mc,counts,ion,charge,ion2,charge2
0.96,4183920,H,1.0,,
1.95,31193,H2,1.0,,
2.95,624,H3,1.0,,
6.02,3443059,C,2.0,,
6.55,38284,C,2.0,,
7.0,2207503,N,2.0,,
7.55,9537,N,2.0,,
8.02,93090571,O,2.0,,
8.97,177829,O,2.0,,
10.303333333333335,8828281,P,3.0,,
10.97,274897,CO2,4.0,N2O,4.0
11.26,2889,CO2,4.0,N2O,4.0
11.54,1021,CO2,4.0,CO2,4.0
11.7,2293555,OP,4.0,HTi,4.0
11.95,1067,HTi,4.0,,
11.99,11562152,OOO,4.0,C,1.0
12.05,317740,Mg,2.0,,
12.24,13453,HTi,4.0,H2Ti,4.0
12.3,5642,OP,4.0,,
12.49,118100,Mg,2.0,OOO,4.0
12.8,1208,HTi,4.0,,
12.95,69,OOO,4.0,OOO,4.0
12.98,53308,Mg,2.0,,
13.05,25689,C,1.0,OOO,4.0
13.98,4165092,N,1.0,,
14.706666666666665,214310,CO2,3.0,N2O,3.0
14.95,21433,N,1.0,CO2,3.0
15.28,1620,NTi,4.0,,
15.313333333333334,157990,Ti,3.0,,
15.353333333333333,766,CO2,3.0,CO2,3.0
15.49,68562,OTi,4.0,NTi,4.0
15.55,23232319,P,2.0,,
15.626666666666667,2350766,OP,3.0,,
15.666666666666666,203954,Ti,3.0,HTi,3.0
15.76,1168874,O2P,4.0,,
15.8,53325,OTi,4.0,,
15.98,2110272,Ti,3.0,OTi,4.0
16.05,156712604,O,1.0,OOO,3.0
16.293333333333333,165915,Ti,3.0,OTi,4.0
16.383333333333333,3781,OP,3.0,,
16.47,46749,OTi,4.0,CrO,4.0
16.5,857,OTi,4.0,,
16.67666666666667,170465,Ti,3.0,OOO,3.0
16.77,61,OTi,4.0,,
16.8,273,CrN,4.0,,
16.97,1190725,HO,1.0,CrN,4.0
17.02,66923,CrO,4.0,HTi,3.0
17.25,7987,CrO,4.0,,
17.293333333333333,39,OOO,3.0,,
17.333333333333332,36,OOO,3.0,,
17.363333333333333,49,OOO,3.0,,
17.45,1503,CrO,4.0,,
17.51,122,CrO,4.0,,
18.0,308469,O,1.0,H2O,1.0
18.95,376,H3O,1.0,,
19.03,2906411,F,1.0,HO,1.0
19.47,40013,O2Ti,4.0,,
19.7,39388,O2Ti,4.0,,
19.96,1137081,Ca,2.0,C2O,2.0
20.03,409364,O2Ti,4.0,NTi,3.0
20.23,72,O2Ti,4.0,,
20.26,31846,O2Ti,4.0,,
20.32333333333333,1315,NTi,3.0,O2Ti,4.0
20.45,780,O2Ti,4.0,,
20.48,99,C2O,2.0,,
20.51,29753,O2Ti,4.0,O2Ti,4.0
20.686666666666667,78292,OTi,3.0,NTi,3.0
20.71666666666667,193,CCr,3.0,O2Ti,4.0
20.76,264542,O2V,4.0,O2Ti,4.0
20.98,9398,Ca,2.0,NTi,3.0
21.04,1432639,O2P,3.0,OTi,3.0
21.21,825,O2V,4.0,O2V,4.0
21.293333333333333,2572,CCr,3.0,NTi,3.0
21.363333333333333,497925,OTi,3.0,CrN,3.0
21.52,1169,Ca,2.0,,
21.616666666666667,41677,OTi,3.0,O2P,3.0
21.97,648498,CO2,2.0,Ca,2.0
