mc,counts,ion,charge,ion2,charge2
1.03,23769459,H,1.0,,
2.03,236383,H2,1.0,,
3.01,4631,H3,1.0,,
6.05,14670479,C,2.0,,
6.46,163185,C,2.0,,
6.95,5146613,N,2.0,,
7.48,20311,N,2.0,,
8.01,25727256,O,2.0,,
8.96,50734,O,2.0,,
10.96,478,N2O,4.0,,
11.02,4104,CO2,4.0,,
11.2,36,CO2,4.0,,
11.95,7343533,C,1.0,OOO,4.0
12.49,28,OOO,4.0,,
13.05,94631,C,1.0,,
13.95,8873460,N,1.0,,
14.646666666666667,2775,CO2,3.0,,
14.686666666666666,400,N2O,3.0,,
14.99,35640,N,1.0,,
15.03,44,CO2,3.0,,
16.03,41505489,O,1.0,OOO,3.0
16.71666666666667,2,OOO,3.0,,
17.04,412649,HO,1.0,,
17.98,83816,O,1.0,C3,2.0
18.05,10722,H2O,1.0,,
18.95,820,HO,1.0,,
19.01,278,H3O,1.0,,
19.97,1923,C2O,2.0,,
20.0,19,H2O,1.0,,
21.97,5284,CO2,2.0,,
22.03,684,N2O,2.0,,
22.45,59,CO2,2.0,,
23.97,94519,C2,1.0,OOO,2.0
24.95,21,OOO,2.0,,
25.02,1800,C2,1.0,C2,1.0
26.02,49154,CN,1.0,,
26.99,538,CN,1.0,,
27.04,198,CN,1.0,,
27.96,32138,N2,1.0,,
29.04,281,N2,1.0,N2,1.0
32.0,685232,O2,1.0,,
33.04,19603,HO2,1.0,,
33.96,1378,O2,1.0,,
33.99,388,HHOO,1.0,,
34.02,1365,O2,1.0,,
34.99,68488662,Ge,2.0,HO2,1.0
35.03,34,HO2,1.0,,
35.95,91540909,Ge,2.0,,
36.04,983,C3,1.0,,
36.46,26059078,Ge,2.0,,
37.01,121943184,Ge,2.0,,
37.47,26059075,Ge,2.0,,
40.02,3260,C2O,1.0,,
40.95,78,C2O,1.0,C2O,1.0
44.0,1365,N2O,1.0,,
44.05,8675,CO2,1.0,,
45.0,91,CO2,1.0,,
47.31333333333333,75448867,Nd,3.0,,
47.626666666666665,25134787,Nd,3.0,,
47.95,55682614,Nd,3.0,OOO,1.0
48.32333333333334,14789094,Nd,3.0,,
48.71666666666666,32562739,Nd,3.0,,
49.35333333333334,11626341,Nd,3.0,,
49.98,9354594,Nd,3.0,OOO,1.0
50.03,81,OOO,1.0,OOO,1.0
70.04,41778083,Ge,1.0,,
70.98,98083512,Nd,2.0,,
71.48,40759091,Nd,2.0,,
71.96,130244247,Nd,2.0,Ge,1.0
72.47,23107947,Nd,2.0,,
72.97,49801815,Nd,2.0,,
73.04,15374875,Ge,1.0,,
73.96,93835001,Ge,1.0,Nd,2.0
74.96,34446998,Nd,2.0,Ge,1.0
141.95,150897741,Nd,1.0,,
143.02,67931817,Nd,1.0,,
143.95,132522734,Nd,1.0,,
145.04,46215895,Nd,1.0,,
146.05,95772726,Nd,1.0,,
147.99,32295454,Nd,1.0,,
149.99,31181802,Nd,1.0,,
