mc,counts,ion,charge,ion2,charge2
0.96,15378069,H,1.0,,
1.99,128210,H2,1.0,,
3.03,2108,H3,1.0,,
4.55,141880341,Be,2.0,,
5.95,5062023,C,2.0,,
6.49,56317,C,2.0,,
7.0,11940934,N,2.0,,
7.52,59919,N,2.0,,
8.05,8946844,O,2.0,,
9.05,79477010,Be,1.0,O,2.0
10.05,841189,BeH,1.0,,
10.313333333333334,27051843,P,3.0,,
11.03,17808,BeH2,1.0,N2O,4.0
11.78,203580,OP,4.0,,
11.97,3087820,C,1.0,,
12.05,1230,OOO,4.0,,
12.22,532,OP,4.0,,
13.03,31530,C,1.0,,
13.98,22963336,N,1.0,,
14.636666666666667,2172,N2O,3.0,,
14.686666666666666,368,CO2,3.0,,
14.95,92215,N,1.0,,
15.47,61481493,P,2.0,,
15.51,2402,CCr,4.0,,
15.716666666666667,241767,OP,3.0,,
15.77,4000,O2P,4.0,CCr,4.0
15.96,17893661,O,1.0,,
16.03,44273774,S,2.0,CCr,4.0
16.2,49,CrN,4.0,,
16.28,5492,CCr,4.0,OP,3.0
16.52,571002,S,2.0,CrN,4.0
16.55,6466,CrO,4.0,,
16.72,858,CrN,4.0,,
16.75,22377,CrN,4.0,,
16.96,98372,CrO,4.0,,
17.0,7285,CrN,4.0,CrN,4.0
17.05,2097649,S,2.0,HO,1.0
17.21,17,CrN,4.0,,
17.29,17081,CrO,4.0,,
17.45,3439,CrO,4.0,,
17.52,311,CrO,4.0,,
17.78,36,CrO,4.0,,
17.95,36,C3,2.0,,
18.0,35861,O,1.0,,
18.04,2264,H2O,1.0,,
18.77,50987,CoO,4.0,,
18.96,328,HO,1.0,H3O,1.0
19.29,112,CoO,4.0,,
19.97,29818529,Ca,2.0,,
20.01,145,C2O,2.0,,
20.666666666666668,2726,CCr,3.0,,
20.99,218817,Ca,2.0,O2P,3.0
21.32333333333333,63531,CCr,3.0,CrN,3.0
21.5,30757,Ca,2.0,,
21.636666666666667,547,CCr,3.0,,
21.71666666666667,4658,CCr,3.0,CrN,3.0
21.97,9644,CrO,3.0,N2O,2.0
22.04,6647801,Ca,2.0,CrN,3.0
22.32333333333333,20342,CrN,3.0,,
22.37333333333333,829,CrN,3.0,,
22.666666666666668,108917,CrO,3.0,CrN,3.0
22.8,826,CoO2,4.0,,
22.96,7,CrN,3.0,,
23.05,16033,CrO,3.0,,
23.32333333333333,4689,CrO,3.0,CrO,3.0
23.54,318112,OP,2.0,,
23.69666666666667,40,CrO,3.0,,
23.97,78443,Ca,2.0,C2,1.0
24.47,671,OP,2.0,,
25.02,3684049,Cr,2.0,BeO,1.0
25.656666666666666,109,CoO,3.0,,
25.96,46064335,Cr,2.0,CN,1.0
26.55,5214958,Cr,2.0,,
26.73,59,CoO3,4.0,,
26.96,1320614,Cr,2.0,BeO,1.0
27.02,4194,CRu,4.0,CN,1.0
27.2,56,CRu,4.0,,
27.55,1656,CRu,4.0,,
27.79,9282,CRu,4.0,,
27.97,203281,N2,1.0,,
28.01,7666,CRu,4.0,CRu,4.0
28.25,12549,CRu,4.0,CRu,4.0
28.49,17892,CRu,4.0,CRu,4.0
28.77,275,CRu,4.0,,
28.95,831,N2,1.0,,
28.98,823,N2,1.0,,
29.01,17531,CRu,4.0,,
29.22,166,CRu,4.0,,
29.55,11823353,Co,2.0,,
30.293333333333333,946,CoO2,3.0,,
31.03,34433235,P,1.0,CCr,2.0
31.46,5642,O2P,2.0,,
31.5,53,CCr,2.0,,
32.01,85810339,S,1.0,Ru,3.0
32.49,8643,CCr,2.0,CCr,2.0
32.53,74,CrN,2.0,,
32.70666666666666,642486,Ru,3.0,,
32.98,5479274,Ru,3.0,S,1.0
33.303333333333335,4957847,Ru,3.0,,
33.45,1330,CrN,2.0,,
33.53,42731,CrN,2.0,,
33.67666666666666,6793708,Ru,3.0,,
33.98,12634145,Ru,3.0,CrO,2.0
34.03,3699097,S,1.0,CrN,2.0
34.49,30,CrN,2.0,,
34.54,22661,CrO,2.0,,
34.67666666666666,6093410,Ru,3.0,,
34.96,21006183,Ge,2.0,,
35.02,5877,CrO,2.0,CrO,2.0
35.49,59,CrO,2.0,,
35.70666666666666,17,CoO3,3.0,,
36.01,28076593,Ge,2.0,C3,1.0
36.05,4219,CRu,3.0,,
36.35333333333334,46,CRu,3.0,,
36.48,7992607,Ge,2.0,,
36.61666666666667,1759,CRu,3.0,,
36.97,10957,CRu,3.0,,
37.05,37401222,Ge,2.0,,
37.29333333333334,9916,CRu,3.0,,
37.373333333333335,100,CRu,3.0,,
37.51,7992592,Ge,2.0,,
