mc,counts,ion,charge,ion2,charge2
0.98,2244118,H,1.0,,
2.0,6025,H2,1.0,,
3.04,41,H3,1.0,,
3.3833333333333333,4885239,B,3.0,,
3.6766666666666663,22036247,B,3.0,,
4.99,6439621,B,2.0,,
5.54,27882614,B,2.0,,
6.05,38815006,C,2.0,,
6.5,431714,C,2.0,,
6.96,1809544,N,2.0,,
7.46,7262,N,2.0,,
8.05,36355885,O,2.0,,
8.98,67834,O,2.0,,
10.04,11102789,B,1.0,,
10.47,50085,BO2,4.0,,
10.74,202876,BO2,4.0,,
10.95,667,N2O,4.0,,
10.98,44971973,B,1.0,,
11.05,221484,CO2,4.0,BO2,4.0
11.24,504,BO2,4.0,,
11.29,3092,CO2,4.0,BO2,4.0
11.46,546,CO2,4.0,,
11.51,321,CO2,4.0,,
12.01,22129394,C,1.0,OOO,4.0
12.46,2105,OOO,4.0,OOO,4.0
13.02,777836,BO,2.0,C,1.0
13.47,2151031,BO,2.0,,
13.95,800,BO,2.0,,
14.0,3409194,N,1.0,BO2,3.0
14.303333333333335,307588,BO2,3.0,,
14.49,3539,BO,2.0,,
14.676666666666666,261318,CO2,3.0,N2O,3.0
14.96,2713,CO2,3.0,,
15.0,13456,N,1.0,,
15.05,1130,BO2,3.0,BO2,3.0
15.363333333333333,946,CO2,3.0,CO2,3.0
15.97,62975264,O,1.0,OOO,3.0
16.01,15648,CuH,4.0,,
16.22,74,CuH2,4.0,,
16.5,5969,CuH,4.0,,
16.616666666666667,507,OOO,3.0,,
16.64666666666667,742,OOO,3.0,,
16.706666666666667,604,OOO,3.0,CuH2,4.0
16.95,132847,HO,1.0,,
17.99,216052,O,1.0,C3,2.0
18.53,2654,C3,2.0,C3,2.0
19.02,270,HO,1.0,,
19.78,317005,CuO,4.0,,
19.96,189454,C2O,2.0,,
20.27,98675,CuO,4.0,CuO,4.0
20.5,2076,C2O,2.0,,
20.53,2416,C2O,2.0,,
20.73,267,CuO,4.0,,
21.0,36,C2O,2.0,,
21.04,84409,BO2,2.0,C2O,2.0
21.363333333333333,11498,CuH,3.0,,
