mc,counts,ion,charge,ion2,charge2
1.04,17952901,H,1.0,,
2.04,141001,H2,1.0,,
3.04,2065,H3,1.0,,
5.95,5909611,C,2.0,,
6.48,65751,C,2.0,,
7.04,11616906,N,2.0,,
7.54,40914,N,2.0,,
8.03,35575635,O,2.0,,
8.95,85291,O,2.0,,
9.303333333333335,25840608,Si,3.0,,
9.676666666666666,1770041,Si,3.0,,
9.99,1140336,Si,3.0,,
10.51,204449,NSi,4.0,,
10.74,15230,NSi,4.0,NSi,4.0
10.96,905061,OSi,4.0,NSi,4.0
11.05,2891,N2O,4.0,NSi,4.0
11.21,20,NSi,4.0,,
11.25,64880,OSi,4.0,HOSi,4.0
11.52,30199,OSi,4.0,OSi,4.0
11.7,25,HOSi,4.0,,
11.73,668,HOSi,4.0,OSi,4.0
12.03,22896749,Mg,2.0,C,1.0
12.48,2719598,Mg,2.0,OOO,4.0
12.97,2422602,Mg,2.0,C,1.0
13.96,98834573,Si,2.0,N,1.0
14.373333333333333,15897,NSi,3.0,NSi,3.0
14.55,4116445,Si,2.0,,
14.646666666666667,790937,OSi,3.0,NSi,3.0
14.706666666666665,17608,NSi,3.0,CO2,3.0
15.04,2897647,Si,2.0,N,1.0
15.2,4065,O2Si,4.0,,
15.323333333333334,922,HOSi,3.0,H2OSi,3.0
15.383333333333335,29311,OSi,3.0,OSi,3.0
15.51,2292,O2Si,4.0,O2Si,4.0
15.636666666666667,471,HOSi,3.0,OSi,3.0
15.706666666666665,47,HOSi,3.0,,
15.99,70506,OOO,3.0,CuH,4.0
16.03,63527915,O,1.0,,
16.27,375,CuH2,4.0,,
16.48,9440,CuH,4.0,,
16.64666666666667,336,OOO,3.0,OOO,3.0
16.73,197,CuH2,4.0,,
16.99,570274,HO,1.0,,
17.47,11380,NSi2,4.0,,
17.7,907,NSi2,4.0,,
17.73,76,NSi2,4.0,,
17.8,892,NSi2,4.0,,
17.97,9939,H2O,1.0,NSi2,4.0
18.04,127312,O,1.0,,
18.25,59,NSi2,4.0,NSi2,4.0
18.48,8,NSi2,4.0,,
19.0,3906,O3Si,4.0,H3O,1.0
19.05,1143,HO,1.0,,
19.29,245,O3Si,4.0,,
19.55,176,O3Si,4.0,,
19.74,45482,CuO,4.0,,
19.98,68994,O2Si,3.0,C2O,2.0
20.23,22292,CuO,4.0,CuO,4.0
20.343333333333334,2903,O2Si,3.0,,
20.54,23,O2V,4.0,,
20.64666666666667,1895,O2Si,3.0,O2Si,3.0
20.75,9653,O2V,4.0,CuO,4.0
21.02,318716,NSi,2.0,,
21.37333333333333,14589,CuH,3.0,,
21.47,1625,NSi,2.0,,
21.5,17167,NSi,2.0,,
21.686666666666667,342,CuH2,3.0,,
21.99,1213168,OSi,2.0,NSi,2.0
22.02,4762,N2O,2.0,,
22.28333333333333,121,CuH2,3.0,,
22.47,24783,HOSi,2.0,,
22.54,52533,OSi,2.0,CO2,2.0
23.01,38880,OSi,2.0,OSi,2.0
23.383333333333333,12521,NSi2,3.0,,
23.48,861,HOSi,2.0,H2OSi,2.0
23.54,167,OSi,2.0,HOSi,2.0
23.64666666666667,968,NSi2,3.0,NSi2,3.0
23.69666666666667,978,NSi2,3.0,,
23.96,15177,C2,1.0,NSi2,3.0
24.02,32080946,Mg,1.0,OOO,2.0
24.363333333333333,52,NSi2,3.0,NSi2,3.0
24.99,4091548,Mg,1.0,V,2.0
25.383333333333333,5280,O3Si,3.0,,
25.54,10659546,V,2.0,,
25.656666666666666,162,O3Si,3.0,,
25.97,4505518,Mg,1.0,O3Si2,4.0
26.0,44008,CN,1.0,,
26.313333333333333,66031,CuO,3.0,,
27.0,30314,CuO,3.0,CN,1.0
27.04,22351,CRu,4.0,CN,1.0
27.23,251,CRu,4.0,,
27.333333333333332,21,O2V,3.0,,
27.55,7798,CRu,4.0,,
27.67666666666667,9177,O2V,3.0,,
27.71,169,CRu,4.0,CuO,3.0
27.76,77320,CRu,4.0,,
27.95,229451,N2,1.0,CRu,4.0
28.02,48451169,Si,1.0,,
28.2,71828,CRu,4.0,,
28.24,652,CRu,4.0,,
28.49,181561,CRu,4.0,CRu,4.0
28.77,1355,CRu,4.0,,
