mc,counts,ion,charge,ion2,charge2
0.99,9423681,H,1.0,,
2.02,40360,H2,1.0,,
3.0,626,H3,1.0,,
6.0,9306042,C,2.0,,
6.5,103516,C,2.0,,
7.01,11398251,N,2.0,,
7.55,55095,N,2.0,,
7.98,11987559,O,2.0,,
8.95,25904,O,2.0,,
10.96,2946,N2O,4.0,,
11.02,1375,CO2,4.0,,
12.02,5494285,C,1.0,OOO,4.0
12.95,56924,C,1.0,,
14.02,21107883,N,1.0,,
14.666666666666666,4163,N2O,3.0,CO2,3.0
15.02,84768,N,1.0,,
15.95,3119,OOO,3.0,,
16.0,23504993,O,1.0,,
17.01,97826,HO,1.0,,
18.02,48445,O,1.0,H2O,1.0
19.05,141284627,F,1.0,HO,1.0
20.05,656,C2O,2.0,,
21.96,1982,CO2,2.0,,
22.0,5450,N2O,2.0,,
22.46,43,CO2,2.0,N2O,2.0
22.54,41,N2O,2.0,,
23.95,4378,OOO,2.0,,
24.05,41620,C2,1.0,,
25.02,917,C2,1.0,C2,1.0
26.02,86729,CN,1.0,,
26.98,360,CN,1.0,,
27.03,987,CN,1.0,,
28.03,225663,N2,1.0,,
28.21,10427,BrO2,4.0,,
28.25,13323,BrO2,4.0,,
28.7,31,BrO2,4.0,,
28.78,2,BrO2,4.0,,
28.95,924,N2,1.0,,
29.02,898,N2,1.0,,
32.03,272667,O2,1.0,,
32.98,2721,HO2,1.0,,
33.98,596,O2,1.0,HHOO,1.0
34.02,551,O2,1.0,,
35.98,575,C3,1.0,,
36.97,684391,Se,2.0,,
37.64666666666666,9337,BrO2,3.0,,
37.696666666666665,8238,BrO2,3.0,,
38.01,6507396,Se,2.0,,
38.343333333333334,52,BrO2,3.0,BrO2,3.0
38.48,5874112,Se,2.0,,
39.03,17577448,Se,2.0,,
40.02,41429201,Se,2.0,C2O,1.0
40.99,6796614,Se,2.0,,
43.97,8671,N2O,1.0,,
44.04,3466,CO2,1.0,,
44.98,74,CO2,1.0,N2O,1.0
45.04,39,N2O,1.0,,
48.05,7445,OOO,1.0,,
56.52,28154,BrO2,2.0,BrO2,2.0
57.45,41,BrO2,2.0,,
57.49,24,BrO2,2.0,,
57.53,76,BrO2,2.0,BrO2,2.0
74.0,1121973,Se,1.0,,
75.97,11219651,Se,1.0,,
77.03,9474355,Se,1.0,,
77.98,29295727,Se,1.0,,
80.02,61832709,Se,1.0,,
80.95,156982649,Br,1.0,Br,1.0
82.04,11718289,Se,1.0,,
84.02,470954,Sr,1.0,,
85.03,51003686,Rb,1.0,,
86.04,7770651,Sr,1.0,,
86.96,5494391,Sr,1.0,,
87.05,19638551,Rb,1.0,,
87.99,64833842,Sr,1.0,,
95.46,8783182,Ir,2.0,,
96.54,14764218,Ir,2.0,,
104.54,68702989,Bi,2.0,,
112.98,26670,BrO2,1.0,,
113.02,27435,BrO2,1.0,,
114.96,125,BrO2,1.0,BrO2,1.0
115.01,97,BrO2,1.0,BrO2,1.0
208.98,110811302,Bi,1.0,,
