mc,counts,ion,charge,ion2,charge2
1.03,15142700,H,1.0,,
2.04,106480,H2,1.0,,
2.96,1863,H3,1.0,,
3.03,589996,Li,2.0,,
3.3133333333333335,1440000,B,3.0,,
3.5,7758372,Li,2.0,,
3.6666666666666665,6148011,B,3.0,,
4.97,2335111,B,2.0,,
5.47,9931415,B,2.0,,
6.01,12461410,C,2.0,,
6.05,1000001,Li,1.0,,
6.53,138609,C,2.0,,
6.98,24045562,Li,1.0,N,2.0
7.46,46319,N,2.0,,
8.04,196024360,O,2.0,,
9.01,364264,O,2.0,,
9.96,3891887,B,1.0,,
10.55,108609,BO2,4.0,,
10.71,652730,BO2,4.0,,
10.95,24791,N2O,4.0,,
11.0,15764363,B,1.0,BO2,4.0
11.05,538644,CO2,4.0,BO2,4.0
11.24,8499,CO2,4.0,BO2,4.0
11.45,67,N2O,4.0,,
11.5,49788,HSc,4.0,CO2,4.0
11.99,19563086,OOO,4.0,C,1.0
12.5,57767,OOO,4.0,OOO,4.0
12.95,483554,BO,2.0,OOO,4.0
13.05,73583,C,1.0,OOO,4.0
13.5,2151062,BO,2.0,,
14.04,22724940,N,1.0,BO2,3.0
14.363333333333333,567609,BO2,3.0,,
14.45,4059,BO,2.0,,
14.626666666666667,253,BO2,3.0,,
14.666666666666666,460151,CO2,3.0,BO2,3.0
14.706666666666665,41312,N2O,3.0,,
14.77,48910,HNi,4.0,,
14.96,1453,BO2,3.0,N2O,3.0
15.04,97982,N,1.0,CO2,3.0
15.21,1677974,OSc,4.0,HNi,4.0
15.353333333333333,57774,HSc,3.0,CO2,3.0
15.45,1101,HNi,4.0,,
15.7,2808,OSc,4.0,,
15.76,2649,HNi,4.0,,
16.02,369343147,O,1.0,OOO,3.0
16.24,758,HNi,4.0,,
16.636666666666667,69115,OOO,3.0,OOO,3.0
17.0,2377254,HO,1.0,,
17.28333333333333,117,OOO,3.0,OOO,3.0
17.37333333333333,62,OOO,3.0,,
17.51,35545,CNi,4.0,,
17.75,572,CNi,4.0,,
17.97,771558,O,1.0,H2O,1.0
18.05,16771,CNi,4.0,,
18.23,191,CNi,4.0,,
18.26,559,CNi,4.0,,
18.45,985229,NiO,4.0,CNi,4.0
18.7,20964,HNiO,4.0,,
18.74,24,CNi,4.0,,
18.95,392316,NiO,4.0,CNi,4.0
18.98,1592,NiO,4.0,,
19.04,5373,HO,1.0,H3O,1.0
19.21,59,HNiO,4.0,,
19.25,19615,NiO,4.0,HNiO,4.0
19.46,652,NiO,4.0,,
19.54,53335,NiO,4.0,HNiO,4.0
19.636666666666667,54829,HNi,3.0,,
19.74,16,NiO,4.0,,
19.79,909,HNiO,4.0,,
20.01,27292,C2O,2.0,NiO,4.0
20.25,282,HNiO,4.0,,
20.383333333333333,1595963,OSc,3.0,HNi,3.0
20.46,747,O2V,4.0,C2O,2.0
20.54,671,C2Ni,4.0,C2O,2.0
20.71666666666667,778,HNi,3.0,,
20.79,186460,O2V,4.0,,
20.99,230626,BO2,2.0,OSc,3.0
21.05,18,C2O,2.0,,
21.21,428,O2V,4.0,,
21.28,381,O2V,4.0,,
21.49,29,C2Ni,4.0,,
21.52,851398,BO2,2.0,,
21.64666666666667,748,HNi,3.0,,
21.97,661791,CO2,2.0,,
22.03,55458,N2O,2.0,BO2,2.0
22.54,18730937,Sc,2.0,NiO2,4.0
22.96,268517,NiO2,4.0,CO2,2.0
23.05,86296,HSc,2.0,NiO2,4.0
23.23,9151,NiO2,4.0,,
23.383333333333333,33449,CNi,3.0,,
