mc,counts,ion,charge,ion2,charge2
1.02,1976310,H,1.0,,
2.02,8039,H2,1.0,,
2.97,121,H3,1.0,,
6.03,2439535,C,2.0,,
6.49,27130,C,2.0,,
7.05,10159194,N,2.0,,
7.45,49607,N,2.0,,
8.03,16346012,O,2.0,,
8.96,28345,O,2.0,,
10.99,72265,N2O,4.0,CO2,4.0
11.2,241,N2O,4.0,,
11.28,395,N2O,4.0,CO2,4.0
11.51,130,N2O,4.0,,
11.95,1219770,C,1.0,,
11.98,103965,OOO,4.0,,
12.45,428,OOO,4.0,OOO,4.0
12.5,171,OOO,4.0,,
12.95,16285,C,1.0,,
14.02,19919991,N,1.0,,
14.616666666666665,60516,N2O,3.0,,
14.676666666666666,10709,CO2,3.0,,
14.8,33734,HNi,4.0,,
14.95,526,N2O,3.0,N2O,3.0
14.98,79995,N,1.0,,
15.03,98,CO2,3.0,,
15.27,14034,HNi,4.0,,
15.303333333333335,116,N2O,3.0,,
15.53,431,HNi,4.0,,
15.79,1939,HNi,4.0,,
15.96,24397041,O,1.0,,
16.02,77435,OOO,3.0,,
16.3,287,HNi,4.0,,
16.666666666666668,358,OOO,3.0,OOO,3.0
16.69666666666667,222,OOO,3.0,,
16.96,102458,HO,1.0,,
17.55,54745,CNi,4.0,,
17.74,518,CNi,4.0,,
17.97,23706,CNi,4.0,H2O,1.0
18.01,80,C3,2.0,,
18.05,48886,O,1.0,,
18.28,1166,CNi,4.0,CNi,4.0
18.5,653979,NiO,4.0,CNi,4.0
18.73,3767,HNiO,4.0,CNi,4.0
18.95,245086,NiO,4.0,NiO,4.0
19.04,194,HO,1.0,,
19.22,10236,NiO,4.0,,
19.27,1916,HNiO,4.0,,
19.49,435,NiO,4.0,,
19.55,34363,NiO,4.0,HNiO,4.0
19.67666666666667,33000,HNi,3.0,,
19.72,224,HNiO,4.0,,
19.79,13,NiO,4.0,,
19.99,8400,NiO,4.0,,
20.04,1568,C2O,2.0,NiO,4.0
20.22,57,HNiO,4.0,,
20.363333333333333,10880,HNi,3.0,,
20.54,1035,C2Ni,4.0,,
20.666666666666668,584,HNi,3.0,,
20.96,1717,HNi,3.0,C2Ni,4.0
21.55,58,C2Ni,4.0,,
21.666666666666668,420,HNi,3.0,,
22.04,113164,N2O,2.0,CO2,2.0
22.52,69270,NiO2,4.0,N2O,2.0
22.55,363,N2O,2.0,,
22.95,32383,NiO2,4.0,N2O,2.0
23.02,143,NiO2,4.0,CO2,2.0
23.28,995,NiO2,4.0,,
23.383333333333333,39796,CNi,3.0,,
23.48,111,NiO2,4.0,NiO2,4.0
23.54,4423,NiO2,4.0,,
23.686666666666667,652,CNi,3.0,,
23.96,134711,OOO,2.0,C2,1.0
24.03,24559,CNi,3.0,NiO2,4.0
24.30333333333333,1102,CNi,3.0,CNi,3.0
24.706666666666667,682064,NiO,3.0,CNi,3.0
24.97,5474,HNiO,3.0,OOO,2.0
25.0,400,C2,1.0,C2,1.0
25.05,481,OOO,2.0,OOO,2.0
25.313333333333333,271990,NiO,3.0,NiO,3.0
25.383333333333333,691,CNi,3.0,,
25.686666666666667,9656,NiO,3.0,HNiO,3.0
25.99,164878,CN,1.0,NiO,3.0
26.04,652,NiO,3.0,HNiO,3.0
26.313333333333333,272,HNiO,3.0,,
26.52,8921,NiO3,4.0,,
26.64666666666667,45,NiO,3.0,,
26.71666666666667,9140,NiO,3.0,,
26.95,1534,CN,1.0,,
27.01,5069,NiO3,4.0,CN,1.0
27.22,201,NiO3,4.0,,
27.32333333333333,1043,C2Ni,3.0,,
27.52,701,NiO3,4.0,,
27.95,992578,N2,1.0,C2Ni,3.0
28.656666666666666,45,C2Ni,3.0,,
29.0,18980213,Ni,2.0,N2,1.0
29.54,37491,HNi,2.0,,
