mc,counts,ion,charge,ion2,charge2
1.0,17868270,H,1.0,,
1.97,148720,H2,1.0,,
3.04,4384,H3,1.0,,
3.3333333333333335,10077999,B,3.0,,
3.6966666666666663,38672579,B,3.0,,
5.01,16708303,B,2.0,,
5.48,69825507,B,2.0,,
6.04,4411318,C,2.0,,
6.52,49078,C,2.0,,
6.96,10405921,N,2.0,,
7.46,42609,N,2.0,,
8.0,59349815,O,2.0,,
8.97,34730028,Al,3.0,,
9.02,111381,O,2.0,,
9.363333333333333,18112925,Si,3.0,,
9.636666666666667,671518,Si,3.0,,
10.0,581337,Si,3.0,,
10.04,26521093,B,1.0,,
10.53,336032,NSi,4.0,BO2,4.0
10.7,323097,BO2,4.0,,
10.74,1662114,AlO,4.0,NSi,4.0
10.98,108650564,B,1.0,OSi,4.0
11.24,87742,OSi,4.0,HOSi,4.0
11.45,34512,OSi,4.0,,
11.5,2084,HOSi,4.0,H2OSi,4.0
11.54,2100,OSi,4.0,,
11.77,204,OSi,4.0,HOSi,4.0
11.8,969,HOSi,4.0,,
12.02,2927305,C,1.0,OOO,4.0
12.45,644,OOO,4.0,,
12.52,1202,OOO,4.0,OOO,4.0
13.03,1026647,BO,2.0,C,1.0
13.45,4192176,BO,2.0,,
13.49,105242460,Al,2.0,,
13.95,20372071,N,1.0,HMn,4.0
13.99,41236482,Si,2.0,BO2,3.0
14.323333333333334,2789421,AlO,3.0,BO2,3.0
14.45,2098482,Si,2.0,,
14.52,8391,BO,2.0,,
14.626666666666667,1190590,OSi,3.0,HNi,4.0
14.79,313021,AlO2,4.0,,
14.97,1684267,Si,2.0,O2Si,4.0
15.2,5586,O2Si,4.0,,
15.25,86639,HNi,4.0,,
15.373333333333333,31959,OSi,3.0,HOSi,3.0
15.47,5586,O2Si,4.0,O2Si,4.0
15.52,3302,HNi,4.0,O2Si,4.0
15.616666666666665,69,HOSi,3.0,H2OSi,3.0
15.646666666666667,1039,HOSi,3.0,,
15.686666666666666,122,OSi,3.0,,
15.77,11142,HNi,4.0,,
15.99,94496358,O,1.0,OOO,3.0
16.21,3331,HNi,4.0,,
16.666666666666668,1974,OOO,3.0,OOO,3.0
16.95,1060715,HO,1.0,,
17.47,244366,Al2O,4.0,,
17.52,42856,CNi,4.0,NSi2,4.0
17.76,1356982,MnO,4.0,NSi2,4.0
17.95,22535,H2O,1.0,Al2O,4.0
18.05,201438,O,1.0,CNi,4.0
18.22,2095,MnO,4.0,CNi,4.0
18.25,605,CNi,4.0,NSi2,4.0
18.52,715878,NiO,4.0,CNi,4.0
18.706666666666667,151460,HMn,3.0,,
18.74,26710,HNiO,4.0,CNi,4.0
18.99,19856,O3Si,4.0,HO,1.0
19.05,290322,NiO,4.0,,
19.2,8600,HNiO,4.0,O3Si,4.0
19.3,15204,NiO,4.0,,
19.48,37482,NiO,4.0,NiO,4.0
19.51,699,O3Si,4.0,O3Si,4.0
19.656666666666666,406181,AlO2,3.0,HNi,3.0
19.76,1001,HNiO,4.0,NiO,4.0
19.97,14235,NiO,4.0,,
20.05,117539,O2Si,3.0,C2O,2.0
20.293333333333333,1402,AlO2,3.0,AlO2,3.0
20.37333333333333,75409,HNi,3.0,O2Si,3.0
20.51,13,NiO,4.0,,
20.55,205,C2Ni,4.0,,
20.636666666666667,8450,O2Si,3.0,HNi,3.0
20.69666666666667,305,O2Si,3.0,,
21.01,418368,NSi,2.0,BO2,2.0
21.47,3199805,AlO,2.0,,
21.53,466542,BO2,2.0,NSi,2.0
21.686666666666667,2375,HNi,3.0,,
21.77,99127,MnO2,4.0,,
21.98,30453,CO2,2.0,NSi,2.0
22.03,1411612,OSi,2.0,N2O,2.0
22.25,530,MnO2,4.0,MnO2,4.0
22.45,227126,NiO2,4.0,OSi,2.0
22.52,4296,AlH2O,2.0,BO2,2.0
22.95,91984,OSi,2.0,NiO2,4.0
23.23,2194,NiO2,4.0,,
23.293333333333333,212475,Al2O,3.0,NSi2,3.0
23.383333333333333,43343,CNi,3.0,,
23.47,1623,HOSi,2.0,NiO2,4.0
23.55,5987,NiO2,4.0,OSi,2.0
23.616666666666667,407,CNi,3.0,,
23.71666666666667,1079832,MnO,3.0,NSi2,3.0
24.02,492011,OOO,2.0,CNi,3.0
24.2,48032,Al3O,4.0,,
24.313333333333333,2550,MnO,3.0,CNi,3.0
24.383333333333333,133,CNi,3.0,,
24.686666666666667,761483,NiO,3.0,CNi,3.0
24.99,2051,OOO,2.0,OOO,2.0
25.03,28241,HNiO,3.0,OOO,2.0
25.333333333333332,316263,NiO,3.0,O3Si,3.0
25.383333333333333,557,CNi,3.0,,
25.64666666666667,12591,NiO,3.0,O3Si,3.0
25.706666666666667,10199,HNiO,3.0,,
25.75,21584,MnO3,4.0,,
