mc,counts,ion,charge,ion2,charge2
0.97,11537285,H,1.0,,
1.96,124803,H2,1.0,,
2.97,2143,H3,1.0,,
5.97,7120808,C,2.0,,
6.54,79211,C,2.0,,
6.95,4823867,N,2.0,,
7.52,18348,N,2.0,,
8.03,58550145,O,2.0,,
8.95,134400,O,2.0,,
10.97,45620,CO2,4.0,N2O,4.0
11.24,24,N2O,4.0,,
11.3,677,CO2,4.0,,
11.55,186,CO2,4.0,CO2,4.0
11.96,1154567,OOO,4.0,,
12.05,4058835,C,1.0,,
12.49,6461,OOO,4.0,OOO,4.0
12.99,41187,C,1.0,,
14.04,8937414,N,1.0,HMn,4.0
14.696666666666665,45515,CO2,3.0,N2O,3.0
14.95,34630,N,1.0,N2O,3.0
15.03,740,CO2,3.0,,
15.293333333333335,137,CO2,3.0,,
15.363333333333333,137,CO2,3.0,,
15.96,107481050,O,1.0,OOO,3.0
16.616666666666667,6088,OOO,3.0,OOO,3.0
16.96,1049095,HO,1.0,,
17.75,2932576,MnO,4.0,,
18.01,240401,O,1.0,H2O,1.0
18.05,368,C3,2.0,,
18.2,6566,MnO,4.0,,
18.62666666666667,434232,HMn,3.0,,
19.0,2089,HO,1.0,,
19.03,569,H3O,1.0,,
20.01,4796,C2O,2.0,H2O,1.0
20.46,59,C2O,2.0,,
20.54,54,C2O,2.0,,
21.75,827159,MnO2,4.0,,
21.95,85924,CO2,2.0,N2O,2.0
22.01,13454,HMnO2,4.0,,
22.21,1609,MnO2,4.0,,
22.27,1990,MnO2,4.0,,
22.47,61,HMnO2,4.0,N2O,2.0
22.54,913,CO2,2.0,HMnO2,4.0
23.0,177,CO2,2.0,,
23.04,149,CO2,2.0,,
23.666666666666668,2318774,MnO,3.0,,
23.95,1436825,OOO,2.0,,
23.99,40159,C2,1.0,,
24.343333333333334,5469,MnO,3.0,,
24.95,3781,OOO,2.0,C2,1.0
24.98,449,C2,1.0,,
25.02,5994,OOO,2.0,OOO,2.0
25.72,187228,MnO3,4.0,,
26.02,65044,CN,1.0,HMnO3,4.0
26.21,381,MnO3,4.0,,
26.27,845,MnO3,4.0,MnO3,4.0
26.96,921,CN,1.0,CN,1.0
27.47,96096116,Mn,2.0,,
27.95,600754,HMn,2.0,N2,1.0
28.98,440,N2,1.0,N2,1.0
29.03,1063495,MnO2,3.0,,
29.293333333333333,13450,HMnO2,3.0,,
29.616666666666667,2039,MnO2,3.0,,
29.666666666666668,1767,MnO2,3.0,,
29.8,37593,MnO4,4.0,,
29.99,841,HMnO4,4.0,HMnO2,3.0
30.2,63,MnO4,4.0,,
30.25,154,MnO4,4.0,MnO4,4.0
30.29,67,MnO4,4.0,,
32.03,8735573,O2,1.0,,
32.29,103099,InO,4.0,,
32.71,183,InO,4.0,,
32.75,1778258,InO,4.0,,
33.0,232681,HO2,1.0,,
33.23,3662,InO,4.0,,
33.98,17515,O2,1.0,,
34.03,21873,O2,1.0,HHOO,1.0
34.36333333333334,236511,MnO3,3.0,,
34.68666666666667,2904,HMnO3,3.0,,
34.98,1666,HO2,1.0,HO2,1.0
35.05,335,MnO3,3.0,,
35.49,4091963,MnO,2.0,,
36.0,612,C3,1.0,O2,1.0
36.54,6965,MnO,2.0,,
39.04,26868467,K,1.0,,
39.626666666666665,23787,MnO4,3.0,,
39.96,9128,C2O,1.0,,
40.01,750,HMnO4,3.0,,
40.303333333333335,53,MnO4,3.0,,
40.35333333333334,177,MnO4,3.0,MnO4,3.0
40.96,1931728,K,1.0,C2O,1.0
42.95,128866,InO,3.0,,
43.46,1252548,MnO2,2.0,,
43.656666666666666,1950626,InO,3.0,InO,3.0
43.97,34653,HMnO2,2.0,N2O,1.0
44.0,136604,CO2,1.0,,
44.333333333333336,3679,InO,3.0,,
44.53,5198,MnO2,2.0,MnO2,2.0
45.03,1698,CO2,1.0,HMnO2,2.0
45.96,297,CO2,1.0,N2O,1.0
46.0,288,CO2,1.0,,
48.04,2565717,OOO,1.0,,
50.02,15406,OOO,1.0,OOO,1.0
51.5,325190,MnO3,2.0,,
51.99,6096,HMnO3,2.0,,
52.05,15371,Dy,3.0,,
52.45,1288,MnO3,2.0,MnO3,2.0
52.53,619,MnO3,2.0,,
52.666666666666664,15846,Dy,3.0,,
53.333333333333336,353636,Dy,3.0,,
53.68666666666667,3360001,Dy,3.0,,
53.96,5758573,Dy,3.0,,
54.36333333333334,5981988,Dy,3.0,,
54.666666666666664,4335857,Dy,3.0,,
55.04,54774766,Mn,1.0,,
56.03,923900,HMn,1.0,,
56.343333333333334,10378374,Tm,3.0,,
56.47,2135004,In,2.0,In2,4.0
56.99,77638,In2,4.0,,
57.04,75481,In2,4.0,,
57.49,58008801,In,2.0,In2,4.0
59.46,42964,MnO4,2.0,,
60.0,1226,HMnO4,2.0,,
60.45,101,MnO4,2.0,,
60.55,283,MnO4,2.0,MnO4,2.0
64.55,154633,InO,2.0,,
65.48,3441787,InO,2.0,,
65.54,256,InO,2.0,,
66.48,6435,InO,2.0,,
71.05,6819938,MnO,1.0,,
72.96,13673,MnO,1.0,,
75.33333333333333,4744,In2,3.0,,
76.01,194126,In2,3.0,In2,3.0
76.69666666666667,1728220,In2,3.0,,
78.05,31709,Dy,2.0,,
79.04,31228,Dy,2.0,,
79.95,596765,Dy,2.0,,
80.53,4722174,Dy,2.0,,
81.0,6983769,Dy,2.0,,
81.45,7178379,Dy,2.0,,
82.05,7994237,Dy,2.0,,
84.47,18162164,Tm,2.0,,
87.03,2363327,MnO2,1.0,,
88.0,42026,HMnO2,1.0,,
88.97,4744,MnO2,1.0,,
89.05,4734,MnO2,1.0,,
89.95,192,HMnO2,1.0,HMnO2,1.0
103.04,492671,MnO3,1.0,,
103.99,9065,HMnO3,1.0,,
104.98,1940,MnO3,1.0,MnO3,1.0
105.04,973,MnO3,1.0,,
112.97,3873877,In,1.0,,
113.01,5799,In2,2.0,,
113.96,120796,In2,2.0,,
114.05,112151,In2,2.0,,
115.0,88952590,In,1.0,In2,2.0
119.04,76738,MnO4,1.0,,
120.01,1888,HMnO4,1.0,,
120.96,140,MnO4,1.0,,
121.03,471,MnO4,1.0,MnO4,1.0
129.01,257739,InO,1.0,,
130.97,512,InO,1.0,,
131.04,5736338,InO,1.0,,
133.02,11496,InO,1.0,,
156.04,48048,Dy,1.0,,
157.99,48062,Dy,1.0,,
160.02,1105123,Dy,1.0,,
160.96,9081075,Dy,1.0,,
162.03,12252236,Dy,1.0,,
163.03,11963954,Dy,1.0,,
164.04,13549551,Dy,1.0,,
168.95,28828834,Tm,1.0,,
225.95,9705,In2,1.0,,
227.99,431414,In2,1.0,In2,1.0
230.05,4800635,In2,1.0,,
233.0,54054044,Th,1.0,,
