mc,counts,ion,charge,ion2,charge2
1.0,15665324,H,1.0,,
2.01,180224,H2,1.0,,
3.05,4321,H3,1.0,,
6.03,5801152,C,2.0,,
6.52,64518,C,2.0,,
7.01,6783764,N,2.0,,
7.48,29131,N,2.0,,
8.04,147666074,O,2.0,,
9.05,242132,O,2.0,,
9.363333333333333,22105439,Si,3.0,,
9.636666666666667,735887,Si,3.0,,
9.99,697726,Si,3.0,,
10.55,138261,NSi,4.0,,
10.76,6333,NSi,4.0,,
10.8,570,NSi,4.0,,
10.96,99257,CO2,4.0,N2O,4.0
11.03,2418490,OSi,4.0,NSi,4.0
11.2,56,N2O,4.0,,
11.24,65038,HOSi,4.0,CO2,4.0
11.28,151986,OSi,4.0,N2O,4.0
11.55,127720,OSi,4.0,OSi,4.0
11.7,1844,HOSi,4.0,OSi,4.0
11.78,28826,HTi,4.0,HOSi,4.0
11.97,14017760,Mg,2.0,C,1.0
12.26,315686,HTi,4.0,H2Ti,4.0
12.45,1202747,Mg,2.0,HTi,4.0
12.74,19695,HTi,4.0,H2Ti,4.0
12.95,38341,C,1.0,H2Ti,4.0
13.01,1046734,Mg,2.0,,
14.01,57281800,Si,2.0,N,1.0
14.343333333333334,6675,NSi,3.0,NSi,3.0
14.49,2299704,Si,2.0,,
14.616666666666665,12715,N2O,3.0,,
14.656666666666666,3548527,OSi,3.0,NSi,3.0
14.706666666666665,117066,CO2,3.0,NSi,3.0
15.01,2736469,Si,2.0,O2Si,4.0
15.22,61902,O2Si,4.0,NTi,4.0
15.303333333333335,3144950,Ti,3.0,OSi,3.0
15.55,626810,OTi,4.0,NTi,4.0
15.636666666666667,1970302,Ti,3.0,HTi,3.0
15.78,416359,OTi,4.0,NTi,4.0
15.97,223737559,O,1.0,OTi,4.0
16.02,38177386,Ti,3.0,OOO,3.0
16.22,328242,OTi,4.0,HZn,4.0
16.293333333333333,241837,HTi,3.0,,
16.37333333333333,1999248,Ti,3.0,H2Ti,3.0
16.51,7355,OTi,4.0,,
16.55,202762,OTi,4.0,,
16.616666666666667,5429,OOO,3.0,,
16.67666666666667,1460402,Ti,3.0,HZn,4.0
17.0,1863057,HO,1.0,OTi,4.0
17.05,24358,HTi,3.0,HZn,4.0
17.3,32410,HZn,4.0,,
17.333333333333332,317,H2Ti,3.0,,
17.47,7057,NSi2,4.0,,
17.74,1556,HZn,4.0,NSi2,4.0
17.8,5645143,MnO,4.0,NSi2,4.0
17.98,448718,O,1.0,NSi2,4.0
18.02,44619,H2O,1.0,NSi2,4.0
18.05,127,C3,2.0,,
18.3,10958,MnO,4.0,,
