mc,counts,ion,charge,ion2,charge2
1.01,5093440,H,1.0,,
2.03,55582,H2,1.0,,
3.02,1458,H3,1.0,,
5.97,2514944,C,2.0,,
6.54,27958,C,2.0,,
7.03,2433856,N,2.0,,
7.49,8862,N,2.0,,
8.01,24692333,O,2.0,,
8.96,13623423,Al,3.0,O,2.0
10.383333333333335,12600002,P,3.0,,
10.73,1191634,AlO,4.0,,
11.01,26157,CO2,4.0,N2O,4.0
11.21,642,AlH2O,4.0,,
11.26,2862,AlO,4.0,CO2,4.0
11.46,68,CO2,4.0,CO2,4.0
11.74,876287,OP,4.0,,
11.96,509488,OOO,4.0,,
12.01,1634710,C,1.0,,
12.23,2511,OP,4.0,,
12.46,1535,OOO,4.0,OOO,4.0
12.55,1003,OOO,4.0,,
12.97,17889,C,1.0,,
13.51,42424242,Al,2.0,,
14.0,3802898,N,1.0,,
14.373333333333333,1357943,AlO,3.0,,
14.666666666666666,21476,CO2,3.0,,
14.716666666666667,1878,N2O,3.0,,
14.75,425427,AlO2,4.0,,
15.03,18186,N,1.0,AlO,3.0
15.23,1777,AlO2,4.0,AlO2,4.0
15.333333333333334,60,CO2,3.0,CO2,3.0
15.54,38181827,P,2.0,,
15.666666666666666,1300285,OP,3.0,,
15.77,294710,O2P,4.0,,
15.99,315875,OOO,3.0,,
16.04,45726536,O,1.0,,
16.2,964,O2P,4.0,O2P,4.0
16.35333333333333,1763,OP,3.0,,
16.64666666666667,1830,OOO,3.0,OOO,3.0
16.67666666666667,731,OOO,3.0,,
16.98,365988,HO,1.0,,
17.46,377906,Al2O,4.0,,
17.99,12217,H2O,1.0,Al2O,4.0
18.03,91629,O,1.0,,
18.95,289,H3O,1.0,,
18.98,748,HO,1.0,,
19.616666666666667,463234,AlO2,3.0,,
20.0,18,H2O,1.0,,
20.05,1087,C2O,2.0,,
20.28333333333333,629,AlO2,3.0,,
20.333333333333332,606,AlO2,3.0,,
21.01,308115,O2P,3.0,,
21.54,1468798,AlO,2.0,,
21.656666666666666,1258,O2P,3.0,O2P,3.0
21.98,28867,CO2,2.0,N2O,2.0
22.52,5099,AlO,2.0,AlH2O,2.0
22.98,44,CO2,2.0,,
23.02,45,CO2,2.0,,
23.363333333333333,310727,Al2O,3.0,,
23.46,1441642,OP,2.0,,
23.99,652425,OOO,2.0,C2,1.0
24.2,59378,Al3O,4.0,,
24.54,3409,OP,2.0,,
24.7,130,Al3O,4.0,,
25.01,3660,OOO,2.0,OOO,2.0
25.95,21860,CN,1.0,,
26.96,248,CN,1.0,,
27.0,21212200,Al,1.0,CN,1.0
28.04,487201,AlH,1.0,N2,1.0
28.95,7481,AlH2,1.0,,
28.99,129,N2,1.0,,
29.05,133,N2,1.0,,
29.51,586144,AlO2,2.0,,
30.45,1204,AlO2,2.0,,
30.53,1267,AlO2,2.0,,
31.01,22527281,P,1.0,,
31.52,442083,O2P,2.0,,
31.95,4779238,O2,1.0,,
32.303333333333335,52774,Al3O,3.0,,
32.55,1616,O2P,2.0,O2P,2.0
32.97,72549,HO2,1.0,Al3O,3.0
33.99,11989,O2,1.0,HHOO,1.0
34.03,9587,O2,1.0,,
34.96,139,HO2,1.0,,
35.0,160,HO2,1.0,,
35.04,453465,Al2O,2.0,,
36.0,1000,Al2O,2.0,C3,1.0
36.47,575,BaO,4.0,,
37.0,410,BaO,4.0,,
37.53,11925,BaO,4.0,,
37.78,28598,BaO,4.0,,
37.99,41,BaO,4.0,,
38.05,43302,BaO,4.0,,
38.2,44264,BaO,4.0,,
38.29,84,BaO,4.0,,
38.5,429703,BaO,4.0,BaO,4.0
38.74,110,BaO,4.0,,
39.01,816,BaO,4.0,,
39.99,2026,C2O,1.0,,
40.95,42,C2O,1.0,C2O,1.0
42.95,2771304,AlO,1.0,,
43.97,5850,N2O,1.0,,
44.03,47705,CO2,1.0,,
44.99,2681,AlH2O,1.0,CO2,1.0
45.04,5564,AlO,1.0,N2O,1.0
45.98,203,CO2,1.0,CO2,1.0
46.48,6363650,Nb,2.0,,
47.05,2826721,OP,1.0,,
47.98,1018966,OOO,1.0,,
48.53,83129,Al3O,2.0,,
48.626666666666665,583,BaO,3.0,,
49.0,5665,OP,1.0,,
49.38333333333333,626,BaO,3.0,,
49.48,161,Al3O,2.0,,
50.0,17225,BaO,3.0,OOO,1.0
50.04,2039,OOO,1.0,,
50.29333333333334,33647,BaO,3.0,,
50.63666666666666,43307,BaO,3.0,,
50.70666666666666,24,BaO,3.0,,
50.96,45679,BaO,3.0,,
50.99,70,BaO,3.0,,
51.28333333333334,67,BaO,3.0,,
51.35333333333334,420437,BaO,3.0,,
51.67666666666666,153,BaO,3.0,,
52.04,4672,Dy,3.0,BaO,3.0
52.61666666666667,4151,Dy,3.0,,
53.343333333333334,117097,Dy,3.0,,
53.61666666666667,841916,Dy,3.0,,
54.01,1162950,Dy,3.0,,
54.31333333333333,950716,Dy,3.0,,
54.70666666666666,1405713,Dy,3.0,,
55.02,6109104,Ho,3.0,,
58.96,945388,AlO2,1.0,,
60.97,1889,AlO2,1.0,,
61.0,1896,AlO2,1.0,,
63.04,669825,O2P,1.0,,
65.0,15405,Ba,2.0,O2P,1.0
66.04,12736,Ba,2.0,,
66.54,13745459,Cs,2.0,,
67.05,305459,Ba,2.0,,
67.46,840004,Ba,2.0,,
68.05,1005447,Ba,2.0,,
68.55,1425447,Ba,2.0,,
69.03,9125450,Ba,2.0,,
