mc,counts,ion,charge,ion2,charge2
0.97,5474425,H,1.0,,
1.97,12767,H2,1.0,,
3.01,113,H3,1.0,,
5.97,5406098,C,2.0,,
6.54,60139,C,2.0,,
7.05,15940699,N,2.0,,
7.5,62048,N,2.0,,
8.05,7100413,O,2.0,,
8.96,14494,O,2.0,,
10.97,2394,N2O,4.0,,
11.04,254,CO2,4.0,,
11.75,13604,HTi,4.0,,
11.97,12929,HTi,4.0,,
12.01,3190156,C,1.0,OOO,4.0
12.25,117472,HTi,4.0,H2Ti,4.0
12.48,639,H2Ti,4.0,,
12.53,7753,HTi,4.0,,
12.71,6890,HTi,4.0,H2Ti,4.0
12.95,39113,C,1.0,H2Ti,4.0
13.95,24524147,N,1.0,,
14.626666666666667,237,CO2,3.0,,
14.706666666666665,1573,N2O,3.0,,
14.97,44252,NTi,4.0,,
15.03,98511,N,1.0,,
15.24,33731,NTi,4.0,NTi,4.0
15.293333333333335,5471700,Ti,3.0,,
15.48,31167,OTi,4.0,NTi,4.0
15.54,468097,NTi,4.0,,
15.706666666666665,3230308,Ti,3.0,OTi,4.0
15.78,26638,NTi,4.0,NTi,4.0
15.98,57417112,Ti,3.0,O,1.0
16.2,23805,OTi,4.0,,
16.25,35,OTi,4.0,,
16.28333333333333,3210227,Ti,3.0,HTi,3.0
16.47,23921,OTi,4.0,OTi,4.0
16.62666666666667,2585975,Ti,3.0,H2Ti,3.0
16.666666666666668,9142,HTi,3.0,,
16.78,26,OTi,4.0,,
16.96,28421,HO,1.0,H2Ti,3.0
17.03,7061,HTi,3.0,OTi,4.0
17.363333333333333,56,H2Ti,3.0,,
17.98,27569,O,1.0,H2O,1.0
18.05,64,C3,2.0,,
19.04,48,HO,1.0,,
19.49,349,O2Ti,4.0,,
19.75,447,O2Ti,4.0,,
19.99,57681,NTi,3.0,O2Ti,4.0
20.2,296,O2Ti,4.0,,
20.343333333333334,32695,NTi,3.0,NTi,3.0
20.52,291,O2Ti,4.0,,
20.64666666666667,25420,OTi,3.0,NTi,3.0
20.69666666666667,338640,NTi,3.0,,
