mc,counts,ion,charge,ion2,charge2
1.01,3620866,H,1.0,,
2.04,8745,H2,1.0,,
2.96,1807709,Li,2.0,,
3.04,60,H3,1.0,,
3.47,24715390,Li,2.0,,
5.98,3347647,Li,1.0,,
6.04,1787831,C,2.0,,
6.46,19877,C,2.0,,
7.03,51622836,Li,1.0,N,2.0
7.52,42364,N,2.0,,
8.05,53599260,O,2.0,,
8.96,115084,O,2.0,,
10.95,12388,N2O,4.0,,
11.01,6405,CO2,4.0,,
11.27,189,N2O,4.0,N2O,4.0
11.45,35,N2O,4.0,,
11.96,520048,OOO,4.0,,
12.01,1144184,C,1.0,,
12.47,3091,OOO,4.0,OOO,4.0
12.96,11537,C,1.0,,
13.95,16220557,N,1.0,,
14.626666666666667,4994,CO2,3.0,,
14.706666666666665,10163,N2O,3.0,,
14.95,65244,N,1.0,N2O,3.0
15.04,68,N2O,3.0,,
15.313333333333334,26,N2O,3.0,,
15.98,634204,OOO,3.0,,
16.03,95712953,O,1.0,,
16.67666666666667,2705,OOO,3.0,OOO,3.0
16.98,267527,HO,1.0,,
17.48,68580953,Cl,2.0,,
18.02,193567,O,1.0,H2O,1.0
18.52,21895240,Cl,2.0,,
19.02,513,HO,1.0,,
20.04,172,C2O,2.0,,
20.49,661,O2V,4.0,,
20.8,203688,O2V,4.0,,
21.27,465,O2V,4.0,,
21.3,404,O2V,4.0,,
21.96,20341,N2O,2.0,,
22.04,8295,CO2,2.0,,
22.5,166,CO2,2.0,N2O,2.0
22.53,70,N2O,2.0,,
23.01,28,N2O,2.0,,
23.95,636387,OOO,2.0,C2,1.0
24.99,137241,V,2.0,OOO,2.0
25.05,3140,OOO,2.0,OOO,2.0
25.45,45147617,V,2.0,,
25.97,24924,CN,1.0,,
26.98,110,CN,1.0,,
27.03,286,CN,1.0,,
27.293333333333333,508,O2V,3.0,,
27.64666666666667,162920,O2V,3.0,,
28.01,152320,N2,1.0,,
28.293333333333333,951,O2V,3.0,O2V,3.0
28.96,596,N2,1.0,,
29.01,620,N2,1.0,,
31.96,5303718,O2,1.0,,
33.05,32658,HO2,1.0,,
33.98,10878,O2,1.0,HHOO,1.0
34.03,10606,O2,1.0,,
34.97,44577674,Cl,1.0,HO2,1.0
35.01,75,HO2,1.0,,
35.97,11,O2,1.0,,
36.96,10947607,Cl,1.0,,
38.98,84323813,K,1.0,,
39.98,308,C2O,1.0,,
40.96,6061913,K,1.0,,
41.0,903,O2V,2.0,,
41.47,300442,O2V,2.0,,
42.46,1201,O2V,2.0,O2V,2.0
44.01,31781,N2O,1.0,,
44.05,15619,CO2,1.0,,
44.96,307,CO2,1.0,N2O,1.0
44.99,145,N2O,1.0,,
45.99,155,N2O,1.0,CO2,1.0
47.98,1268408,OOO,1.0,,
49.99,74251,V,1.0,OOO,1.0
50.05,2537,OOO,1.0,,
50.95,25180406,V,1.0,Pd,2.0
52.04,8285329,Pd,2.0,,
52.49,15737427,Pd,2.0,,
53.03,18524989,Pd,2.0,,
54.02,19061059,Pd,2.0,,
54.99,8574424,Pd,2.0,,
82.03,1533,O2V,1.0,,
82.95,509197,O2V,1.0,,
85.01,1022,O2V,1.0,,
85.04,1012,O2V,1.0,,
102.0,1357124,Pd,1.0,,
104.02,15064293,Pd,1.0,,
104.97,30264280,Pd,1.0,,
105.98,37050003,Pd,1.0,,
107.99,35964284,Pd,1.0,,
109.96,15878574,Pd,1.0,,
121.95,1176208,Te,1.0,,
122.98,407137,Te,1.0,,
123.99,2171422,Te,1.0,,
125.03,3211908,Te,1.0,,
125.99,8595247,Te,1.0,,
128.01,14340485,Te,1.0,,
130.04,15290482,Te,1.0,,
