mc,counts,ion,charge,ion2,charge2
0.99,3811418,H,1.0,,
2.04,19852,H2,1.0,,
3.0,278,H3,1.0,,
6.03,1881920,C,2.0,,
6.54,20941,C,2.0,,
7.0,1707425,N,2.0,,
7.5,7428,N,2.0,,
7.98,3364699,O,2.0,,
8.97,7191,O,2.0,,
9.02,7301585,Al,3.0,,
10.75,64882,AlO,4.0,,
11.04,184,CO2,4.0,N2O,4.0
11.28,128,AlO,4.0,,
11.99,1204779,C,1.0,OOO,4.0
13.05,12349,C,1.0,,
13.52,15873040,Al,2.0,,
13.79,1090,FeH,4.0,,
13.98,2845695,N,1.0,,
14.29,20869,FeH,4.0,,
14.333333333333334,58822,AlO,3.0,,
14.47,346,FeH,4.0,,
14.646666666666667,200,CO2,3.0,N2O,3.0
14.8,932,AlO2,4.0,FeH,4.0
15.02,11562,N,1.0,AlO,3.0
15.99,7600009,S,2.0,,
16.05,5703092,O,1.0,OOO,3.0
16.5,65015,S,2.0,,
17.02,339757,S,2.0,HO,1.0
17.45,4735,Al2O,4.0,FeO,4.0
17.77,31,FeHO,4.0,,
18.04,396596,Fe,3.0,FeO,4.0
18.24,778,FeO,4.0,,
18.3,379,FeHO,4.0,,
18.343333333333334,950,FeH,3.0,,
18.5,171,FeO,4.0,FeO,4.0
18.62666666666667,4803331,Fe,3.0,,
19.0,17003,FeH,3.0,,
19.03,120561,Fe,3.0,HO,1.0
19.35333333333333,388,FeH,3.0,,
19.383333333333333,14294,Fe,3.0,,
19.64666666666667,71,FeH,3.0,,
19.706666666666667,1060,AlO2,3.0,,
20.0,60,C2O,2.0,,
21.47,83022,AlO,2.0,FeS,4.0
21.71,34,FeS,4.0,,
21.95,158,FeS,4.0,,
22.0,67891,FeS,4.0,CO2,2.0
22.24,1648,FeS,4.0,FeS,4.0
22.45,181,AlO,2.0,,
22.49,2471,FeS,4.0,FeS,4.0
22.74,59,FeS,4.0,,
23.35333333333333,4266,Al2O,3.0,FeO,3.0
23.706666666666667,27,FeHO,3.0,,
23.96,437,OOO,2.0,,
24.01,36665,FeO,3.0,C2,1.0
24.26,79,Al3O,4.0,,
24.313333333333333,559,FeHO,3.0,,
24.383333333333333,591,FeO,3.0,,
24.62666666666667,126,FeO,3.0,,
24.67666666666667,72,FeO,3.0,,
24.96,54,C2,1.0,,
25.02,72,C2,1.0,,
25.97,2706,CMo,4.0,,
26.01,5533,CN,1.0,,
26.27,33,CMo,4.0,,
26.47,1116,CMo,4.0,,
26.73,2531,CMo,4.0,CMo,4.0
26.95,8959766,Al,1.0,Fe,2.0
27.29,1484,CMo,4.0,CMo,4.0
27.45,7253,CMo,4.0,FeH,2.0
27.55,5930,MoO,4.0,,
27.71,9452,MoO,4.0,,
27.76,51,CMo,4.0,,
27.8,2887,CRu,4.0,,
27.96,91574,AlH,1.0,MoO,4.0
28.0,2796,CRu,4.0,,
28.04,10929890,Fe,2.0,N2,1.0
28.22,3702,CRu,4.0,CRu,4.0
28.29,4298,MoO,4.0,MoO,4.0
28.45,24,MoO,4.0,,
28.5,13236,MoO,4.0,,
28.54,295916,Fe,2.0,FeH,2.0
28.656666666666666,4759,FeS,3.0,,
28.76,79,CRu,4.0,,
28.98,57,N2,1.0,,
29.03,47551,Fe,2.0,MoO,4.0
29.28333333333333,76898,FeS,3.0,CRu,4.0
29.37333333333333,160,FeS,3.0,,
29.54,1529,AlO2,2.0,FeH,2.0
29.64666666666667,1509,FeS,3.0,,
29.67666666666667,663,FeS,3.0,,
29.98,196,FeS,3.0,,
30.04,2773,FeS,3.0,,
30.363333333333333,58,FeS,3.0,,
30.656666666666666,1663240,Mo,3.0,,
31.35333333333333,1169148,Mo,3.0,,
31.706666666666667,1847427,Mo,3.0,,
31.98,37929,O2,1.0,,
32.05,14967335,S,1.0,Mo,3.0
32.343333333333334,1078964,Mo,3.0,Al3O,3.0
32.64666666666666,253341,Ru,3.0,,
32.70666666666666,2754283,Mo,3.0,,
32.96,120905,S,1.0,OSn,4.0
33.02,1572845,Ru,3.0,HO2,1.0
33.303333333333335,987432,Mo,3.0,,
33.333333333333336,1529994,Ru,3.0,,
33.48,36796,OSn,4.0,,
33.51,39,OSn,4.0,,
33.63666666666666,2711904,Ru,3.0,,
33.73,12999,OSn,4.0,,
34.01,4951586,Ru,3.0,S,1.0
34.29,38,OSn,4.0,,
34.45,8545,OSn,4.0,OSn,4.0
34.63666666666666,2270714,Ru,3.0,,
34.70666666666666,2269,CMo,3.0,,
34.95,8940,OSn,4.0,CMo,3.0
34.99,2639,FeO,2.0,,
35.02,4295,Al2O,2.0,,
35.333333333333336,1791,CMo,3.0,,
35.55,46,FeHO,2.0,,
35.61666666666667,2342,CMo,3.0,,
36.02,65003,FeO,2.0,MoO,3.0
36.333333333333336,19,CMo,3.0,,
36.38333333333333,1327,CMo,3.0,,
36.52,1892,FeO,2.0,FeHO,2.0
36.63666666666666,5240,MoO,3.0,CRu,3.0
36.696666666666665,3926,CMo,3.0,,
36.95,347425,Se,2.0,,
37.05,15762,MoO,3.0,CRu,3.0
37.29333333333334,13010,MoO,3.0,CRu,3.0
37.373333333333335,50,CRu,3.0,,
37.656666666666666,9723,MoO,3.0,CRu,3.0
37.696666666666665,66,MoO,3.0,CRu,3.0
37.96,20766,MoO,3.0,CRu,3.0
37.99,2768606,Se,2.0,CRu,3.0
38.32333333333334,78,CRu,3.0,,
38.47,3025542,Se,2.0,,
38.61666666666667,12871,MoO,3.0,CRu,3.0
38.70666666666666,37,MoO,3.0,,
38.98,8788297,Se,2.0,CRu,3.0
39.98,18249729,Se,2.0,C2O,1.0
41.0,3175097,Se,2.0,,
43.01,6228,FeS,2.0,,
43.04,150889,AlO,1.0,,
43.53,57,FeS,2.0,,
43.95,113272,FeS,2.0,OSn,3.0
44.53,2799,FeS,2.0,FeS,2.0
44.656666666666666,45541,OSn,3.0,OSn,3.0
44.95,274,FeS,2.0,,
45.05,15589,OSn,3.0,FeS,2.0
45.36333333333334,40052,OSn,3.0,OSn,3.0
45.52,68,FeS,2.0,,
45.626666666666665,43,OSn,3.0,,
46.0,2831454,Mo,2.0,OSn,3.0
46.32333333333334,1585687,La,3.0,,
46.47,11904760,Nb,2.0,,
46.52,5416,Mo2,4.0,Mo2,4.0
46.70666666666666,8028,OSn,3.0,,
46.79,9573,Mo2,4.0,Mo2,4.0
46.98,1781689,Mo,2.0,Mo2,4.0
47.2,2089,Mo2,4.0,,
47.25,5132,Mo2,4.0,Mo2,4.0
47.28,3040,Mo2,4.0,,
47.47,4947,Mo2,4.0,,
47.51,3044621,Mo,2.0,Mo2,4.0
47.73,13732,Mo2,4.0,Mo2,4.0
47.97,3184755,Mo,2.0,Mo2,4.0
48.0,1329764,Ru,2.0,Mo2,4.0
48.21,5851,Mo2,4.0,Mo2,4.0
48.26,7033,Mo2,4.0,,
48.29,6349,Mo2,4.0,,
48.46,1936,Mo2,4.0,,
48.53,10406891,Tc,2.0,Mo,2.0
48.76,6031,Mo2,4.0,Mo2,4.0
48.8,6800,Mo2,4.0,Mo2,4.0
48.95,10624290,Tc,2.0,,
49.05,5058852,Mo,2.0,Ru,2.0
49.2,1657,Mo2,4.0,,
49.24,1522,Mo2,4.0,,
49.51,12547527,Tc,2.0,Ru,2.0
49.96,4828586,Ru,2.0,Mo,2.0
50.01,2060,Mo2,4.0,,
50.51,4047612,Ru,2.0,,
51.03,7523811,Ru,2.0,,
51.46,15873008,Rh,2.0,,
52.0,4452390,Ru,2.0,,
52.04,3009,CMo,2.0,,
52.46,32,CMo,2.0,,
53.02,1931,CMo,2.0,,
53.47,3377,CMo,2.0,CMo,2.0
53.95,471641,Fe,1.0,MoO,2.0
54.02,4556,CMo,2.0,,
54.46,2335,CMo,2.0,CRu,2.0
54.49,33,CMo,2.0,,
54.95,16630,MoO,2.0,CMo,2.0
55.47,14154,MoO,2.0,,
55.5,4023,CRu,2.0,CMo,2.0
55.98,7097828,Fe,1.0,CMo,2.0
56.05,18387,MoO,2.0,CRu,2.0
56.31333333333333,4761899,Tm,3.0,,
56.46,12541,MoO,2.0,CRu,2.0
57.04,219444,Fe,1.0,FeH,1.0
57.5,125,CRu,2.0,,
57.97,31076,Fe,1.0,CRu,2.0
58.02,7007134,Sn,2.0,MoO,2.0
58.45,68,CRu,2.0,,
58.98,141,FeH,1.0,,
59.02,11573791,Sn,2.0,AlO2,1.0
59.54,4095232,Sn,2.0,,
60.02,15428569,Sn,2.0,,
61.0,2190467,Sn,2.0,,
61.36333333333334,4123,Mo2,3.0,,
62.01,2464,Mo2,3.0,,
62.05,2668587,Sn,2.0,Mo2,3.0
62.333333333333336,7779,Mo2,3.0,Mo2,3.0
62.61666666666667,3747,Mo2,3.0,,
62.666666666666664,4546,Mo2,3.0,,
62.70666666666666,1351,Mo2,3.0,,
63.0,4894,Mo2,3.0,Mo2,3.0
63.05,5984,Mo2,3.0,Mo2,3.0
63.29333333333334,12135,Mo2,3.0,Mo2,3.0
63.35333333333334,10057,Mo2,3.0,Mo2,3.0
63.626666666666665,5703,Mo2,3.0,Mo2,3.0
63.656666666666666,3944,Mo2,3.0,,
63.68666666666667,1889,Mo2,3.0,,
63.96,18779,Mo2,3.0,Mo2,3.0
64.04,1984,Mo2,3.0,,
64.29333333333332,4998,Mo2,3.0,Mo2,3.0
64.33333333333333,5821,Mo2,3.0,,
64.37333333333333,7211,Mo2,3.0,,
64.65666666666667,20053,Mo2,3.0,Mo2,3.0
64.95,2182,Mo2,3.0,,
65.0,5658,Mo2,3.0,Mo2,3.0
65.03,4342,Mo2,3.0,,
65.30333333333333,14215,Mo2,3.0,Mo2,3.0
65.34333333333333,3515,Mo2,3.0,,
65.71666666666667,3781,Mo2,3.0,Mo2,3.0
65.95,4557,Mo2,3.0,,
66.01,39589,OSn,2.0,Mo2,3.0
66.65666666666667,1659,Mo2,3.0,,
66.97,55168,OSn,2.0,,
67.02,52,OSn,2.0,,
67.5,19870,OSn,2.0,,
68.01,68512,OSn,2.0,OSn,2.0
68.47,48,OSn,2.0,,
68.95,11000,OSn,2.0,,
69.0,150,OSn,2.0,,
69.05,2117,La,2.0,,
69.45,1585702,La,2.0,,
69.95,13375,OSn,2.0,,
69.99,5111,FeO,1.0,,
70.03,7227,Al2O,1.0,OSn,2.0
71.02,81,FeHO,1.0,OSn,2.0
71.95,80927,FeO,1.0,,
73.03,3126,FeO,1.0,FeHO,1.0
73.96,542843,Se,1.0,,
73.99,164,FeO,1.0,,
74.05,282,FeO,1.0,FeHO,1.0
76.04,5428562,Se,1.0,,
76.96,4584133,Se,1.0,,
77.95,14174617,Se,1.0,,
80.04,29917459,Se,1.0,,
81.98,5669866,Se,1.0,,
84.51,9365083,Tm,2.0,,
86.01,9709,FeS,1.0,,
87.04,64,FeS,1.0,,
87.99,153642,FeS,1.0,,
88.05,437,FeS,1.0,,
88.95,3697,FeS,1.0,,
88.99,1292,FeS,1.0,,
89.97,27,FeS,1.0,,
90.02,7269,FeS,1.0,FeS,1.0
91.03,152,FeS,1.0,,
92.0,5500,Mo2,2.0,FeS,1.0
