mc,counts,ion,charge,ion2,charge2
1.01,4153011,H,1.0,,
1.97,25099,H2,1.0,,
3.01,258,H3,1.0,,
5.98,1025283,C,2.0,,
6.54,11404,C,2.0,,
7.01,4837178,N,2.0,,
7.51,20931,N,2.0,,
8.02,124651479,O,2.0,,
9.0,245561,O,2.0,,
10.96,84510,CO2,4.0,N2O,4.0
11.25,161,N2O,4.0,N2O,4.0
11.3,660,CO2,4.0,,
11.48,118,CO2,4.0,,
11.54,164,CO2,4.0,N2O,4.0
11.97,676682,C,1.0,,
12.05,13777771,OOO,4.0,,
12.52,52232,OOO,4.0,OOO,4.0
12.55,30584,OOO,4.0,,
12.95,134,OOO,4.0,OOO,4.0
13.02,7689,C,1.0,OOO,4.0
13.99,9302247,N,1.0,,
14.676666666666666,111093,CO2,3.0,N2O,3.0
14.98,38205,N,1.0,CO2,3.0
15.02,113,N2O,3.0,,
15.313333333333334,305,CO2,3.0,CO2,3.0
15.95,13033029,OOO,3.0,,
16.04,211273668,O,1.0,,
16.64666666666667,60444,OOO,3.0,OOO,3.0
16.71666666666667,36542,OOO,3.0,,
17.04,930598,HO,1.0,,
17.28333333333333,144,OOO,3.0,OOO,3.0
17.363333333333333,42,OOO,3.0,,
17.99,423374,O,1.0,,
18.02,12051,H2O,1.0,,
19.02,2012,HO,1.0,H3O,1.0
20.03,504,C2O,2.0,H2O,1.0
20.49,22326,O2V,4.0,,
20.78,9339054,O2V,4.0,,
20.96,68,O2V,4.0,,
21.02,66,O2V,4.0,,
21.25,17438,O2V,4.0,,
21.28,17446,O2V,4.0,,
21.8,34,O2V,4.0,,
21.96,143610,CO2,2.0,N2O,2.0
22.48,294,N2O,2.0,N2O,2.0
22.55,1387,CO2,2.0,,
23.01,519,CO2,2.0,CO2,2.0
23.96,21226328,OOO,2.0,C2,1.0
24.95,84327,OOO,2.0,OOO,2.0
24.98,38041,OOO,2.0,,
25.05,311324,V,2.0,,
25.49,103566051,V,2.0,,
25.97,12592,CN,1.0,OOO,2.0
26.02,86,OOO,2.0,,
26.97,175,CN,1.0,CN,1.0
27.293333333333333,21067,O2V,3.0,,
27.686666666666667,8914545,O2V,3.0,,
27.96,131103,N2,1.0,,
28.0,53,O2V,3.0,,
28.05,41,O2V,3.0,,
28.343333333333334,16586,O2V,3.0,,
28.383333333333333,14463,O2V,3.0,,
28.97,555,N2,1.0,O2V,3.0
29.02,521,N2,1.0,,
31.99,66278557,O2,1.0,,
32.98,817081,HO2,1.0,,
33.95,132828,O2,1.0,,
34.05,140755,O2,1.0,HHOO,1.0
34.96,1630,HO2,1.0,,
35.03,1636,HO2,1.0,,
35.97,243,O2,1.0,,
39.95,793,C2O,1.0,,
41.05,33807,O2V,2.0,,
41.54,14008592,O2V,2.0,,
42.04,131,O2V,2.0,O2V,2.0
42.46,25954,O2V,2.0,,
42.55,23818,O2V,2.0,,
43.47,61,O2V,2.0,,
44.02,248714,CO2,1.0,N2O,1.0
44.96,236,N2O,1.0,,
44.99,2061,CO2,1.0,,
45.04,236,N2O,1.0,,
45.97,749,CO2,1.0,CO2,1.0
46.01,140,N2O,1.0,,
48.04,37237182,OOO,1.0,,
50.0,308029,V,1.0,OOO,1.0
50.04,74642,OOO,1.0,,
50.96,65246595,V,1.0,,
52.05,455,OOO,1.0,OOO,1.0
82.01,63791,O2V,1.0,,
82.96,21225102,O2V,1.0,,
83.95,129,O2V,1.0,,
84.05,132,O2V,1.0,,
84.97,42551,O2V,1.0,,
85.03,42558,O2V,1.0,,
87.05,82,O2V,1.0,,
