mc,counts,ion,charge,ion2,charge2
0.98,4199622,H,1.0,,
1.99,7769,H2,1.0,,
3.01,82,H3,1.0,,
5.99,8294385,C,2.0,,
6.52,92255,C,2.0,,
7.05,11099870,N,2.0,,
7.51,43067,N,2.0,,
8.0,89246705,O,2.0,,
8.95,143643,O,2.0,,
11.02,61273,CO2,4.0,N2O,4.0
11.24,516,CO2,4.0,N2O,4.0
11.46,25,N2O,4.0,,
11.51,157,CO2,4.0,CO2,4.0
11.95,701539,OOO,4.0,,
12.01,4396031,C,1.0,,
12.45,1341,OOO,4.0,,
12.48,1336,OOO,4.0,,
12.52,1268,OOO,4.0,,
12.97,58110,C,1.0,,
13.97,18813309,N,1.0,,
14.676666666666666,50159,CO2,3.0,N2O,3.0
15.01,76088,N,1.0,CO2,3.0
15.313333333333334,100,CO2,3.0,N2O,3.0
15.373333333333333,105,CO2,3.0,,
15.95,135222260,O,1.0,,
16.04,834126,OOO,3.0,CuH,4.0
16.22,69,CuH2,4.0,,
16.47,6065,CuH,4.0,,
16.71666666666667,3792,OOO,3.0,OOO,3.0
16.75,10,CuH2,4.0,,
16.97,275587,HO,1.0,,
17.95,266,C3,2.0,,
17.99,273107,O,1.0,H2O,1.0
18.98,125926453,F,1.0,HO,1.0
19.71,358126,CuO,4.0,,
19.97,6335,C2O,2.0,,
20.21,774,CuO,4.0,,
20.27,175325,CuO,4.0,,
20.46,60,C2O,2.0,,
20.54,57,C2O,2.0,,
20.74,270,CuO,4.0,,
21.333333333333332,10549,CuH,3.0,,
21.64666666666667,71,CuH2,3.0,,
21.98,77930,CO2,2.0,N2O,2.0
22.333333333333332,34,CuH2,3.0,,
22.47,695,CO2,2.0,N2O,2.0
22.53,76,N2O,2.0,,
23.0,146,CO2,2.0,N2O,2.0
23.03,122,CO2,2.0,,
23.95,1009550,OOO,2.0,,
24.05,49575,C2,1.0,,
24.95,2057,OOO,2.0,,
24.99,5136,OOO,2.0,OOO,2.0
25.98,68854,CN,1.0,,
26.383333333333333,402887,CuO,3.0,,
26.95,172381,CuO,3.0,CN,1.0
27.03,543,CuO,3.0,,
27.62666666666667,296,CuO,3.0,,
27.96,171765,N2,1.0,,
28.96,697,N2,1.0,,
29.01,687,N2,1.0,,
31.53,7406956,Cu,2.0,,
32.01,15268,CuH,2.0,,
32.05,12907098,O2,1.0,,
32.25,239137,InO,4.0,,
32.52,3426133,Cu,2.0,CuH2,2.0
32.7,5440352,InO,4.0,,
32.75,428,InO,4.0,,
33.0,68098,HO2,1.0,,
33.03,8280,CuH,2.0,,
33.23,7345,InO,4.0,,
33.48,45,CuH2,2.0,,
33.97,51755,O2,1.0,O2,1.0
34.03,372,HHOO,1.0,,
34.99,269,HO2,1.0,HO2,1.0
36.03,522,C3,1.0,O2,1.0
36.54,1919,BaO,4.0,,
36.96,1752,BaO,4.0,,
37.52,42890,BaO,4.0,,
37.73,120834,BaO,4.0,,
37.97,161846,BaO,4.0,,
38.02,90,BaO,4.0,,
38.22,229687,BaO,4.0,BaO,4.0
38.51,1500211,BaO,4.0,,
38.54,342,BaO,4.0,,
38.71,422,BaO,4.0,,
38.95,2138,BaO,4.0,,
39.5,483478,CuO,2.0,,
40.03,9453,C2O,1.0,,
40.47,228145,CuO,2.0,CuO,2.0
40.96,129,C2O,1.0,,
40.99,110,C2O,1.0,,
41.47,461,CuO,2.0,,
43.03,180661,InO,3.0,,
43.61666666666667,472,InO,3.0,,
43.71666666666666,4730754,InO,3.0,,
43.96,108238,CO2,1.0,,
44.04,31043,N2O,1.0,,
