mc,counts,ion,charge,ion2,charge2
1.05,77628233,H,1.0,,
2.0,5435354,H2,1.0,,
2.99,755392,H3,1.0,,
5.98,3139455,C,2.0,,
6.47,34908,C,2.0,,
6.97,5506857,N,2.0,,
7.53,20221,N,2.0,,
8.03,186724599,O,2.0,,
8.95,368507,O,2.0,,
10.96,13999,N2O,4.0,,
11.02,166161,CO2,4.0,,
11.28,1748,CO2,4.0,N2O,4.0
11.45,306,CO2,4.0,,
11.55,289,CO2,4.0,N2O,4.0
11.96,1977867,C,1.0,,
12.03,11492302,OOO,4.0,,
12.53,77475,OOO,4.0,OOO,4.0
12.95,18507,C,1.0,,
13.03,201,OOO,4.0,OOO,4.0
13.95,9494559,N,1.0,,
14.626666666666667,202591,CO2,3.0,N2O,3.0
14.95,39527,N,1.0,CO2,3.0
15.02,65,N2O,3.0,,
15.05,54,N2O,3.0,,
15.353333333333333,734,CO2,3.0,CO2,3.0
15.97,282916096,O,1.0,,
16.01,12885292,OOO,3.0,,
16.656666666666666,86549,OOO,3.0,OOO,3.0
16.98,15072173,HO,1.0,,
17.32333333333333,108,OOO,3.0,OOO,3.0
17.37333333333333,81,OOO,3.0,,
17.95,2818554,H2O,1.0,,
18.02,566972,O,1.0,C3,2.0
19.0,30200,HO,1.0,,
19.05,299332,H3O,1.0,,
20.03,8431,H2O,1.0,C2O,2.0
20.51,22193,O2V,4.0,C2O,2.0
20.75,7528304,O2V,4.0,,
20.98,718,H3O,1.0,O2V,4.0
21.25,29186,O2V,4.0,O2V,4.0
21.8,27,O2V,4.0,,
21.95,207713,CO2,2.0,,
22.02,25949,N2O,2.0,,
22.45,88,N2O,2.0,,
22.48,98,N2O,2.0,,
22.55,2402,CO2,2.0,,
22.95,43,N2O,2.0,,
23.03,1092,CO2,2.0,CO2,2.0
23.95,20546802,OOO,2.0,,
24.04,7146,C2,1.0,,
25.02,523881,V,2.0,OOO,2.0
25.52,135909213,V,2.0,,
26.01,22450,CN,1.0,OOO,2.0
26.97,96,CN,1.0,,
27.04,247,CN,1.0,,
27.363333333333333,15082,O2V,3.0,,
27.616666666666667,5520763,O2V,3.0,,
27.99,57,O2V,3.0,O2V,3.0
28.02,58319,N2,1.0,,
28.37333333333333,25454,O2V,3.0,O2V,3.0
28.99,220,N2,1.0,,
29.02,237,N2,1.0,,
29.05,17,O2V,3.0,,
31.99,70624872,O2,1.0,,
33.05,11705533,HO2,1.0,,
33.97,2064801,HHOO,1.0,O2,1.0
34.97,23467,HO2,1.0,,
35.02,23452,HO2,1.0,,
35.97,7146,HHOO,1.0,HHOO,1.0
36.01,328,O2,1.0,C3,1.0
36.98,46,HO2,1.0,,
37.04,5507,H5O2,1.0,,
39.96,4498,C2O,1.0,,
40.95,97,C2O,1.0,C2O,1.0
41.02,30159,O2V,2.0,,
41.47,9535822,O2V,2.0,,
42.02,115,O2V,2.0,O2V,2.0
42.52,42248,O2V,2.0,O2V,2.0
43.54,48,O2V,2.0,,
44.0,456615,CO2,1.0,N2O,1.0
44.98,166,N2O,1.0,,
45.02,4791,CO2,1.0,N2O,1.0
45.97,900,CO2,1.0,N2O,1.0
46.0,817,CO2,1.0,,
48.03,34825100,OOO,1.0,,
49.98,209376,OOO,1.0,OOO,1.0
50.03,216532,V,1.0,,
50.97,72031867,V,1.0,,
52.02,440,OOO,1.0,OOO,1.0
81.97,50279,O2V,1.0,,
82.99,16729541,O2V,1.0,,
83.95,117,O2V,1.0,,
84.0,104,O2V,1.0,,
84.96,33527,O2V,1.0,,
85.03,33506,O2V,1.0,,
87.02,71,O2V,1.0,,
