mc,counts,ion,charge,ion2,charge2
1.02,23438498,H,1.0,,
1.97,286361,H2,1.0,,
3.01,5384,H3,1.0,,
5.95,2893257,C,2.0,,
6.5,32169,C,2.0,,
7.02,9099902,N,2.0,,
7.53,40777,N,2.0,,
7.97,9464135,O,2.0,,
8.98,22122,O,2.0,,
10.95,701,N2O,4.0,,
11.03,160,CO2,4.0,,
12.01,339787701,Mg,2.0,C,1.0
12.46,38873828,Mg,2.0,,
13.0,40241915,Mg,2.0,C,1.0
14.04,17499801,N,1.0,,
14.616666666666665,143,CO2,3.0,,
14.676666666666666,1006,N2O,3.0,,
14.72,278290,HNi,4.0,,
14.97,70281,N,1.0,,
15.23,88606,HNi,4.0,,
15.53,4100,HNi,4.0,,
15.73,9188,HNi,4.0,,
15.95,17526178,O,1.0,,
15.98,1099,OOO,3.0,,
16.21,2809,HNi,4.0,,
17.01,179176,HO,1.0,,
17.54,31247,CNi,4.0,,
17.77,334,CNi,4.0,,
17.96,47649,O,1.0,CNi,4.0
18.02,4134,H2O,1.0,,
18.27,137,CNi,4.0,,
18.3,484,CNi,4.0,,
18.46,316846,NiO,4.0,CNi,4.0
18.71,6389,HNiO,4.0,,
18.95,969,NiO,4.0,CNi,4.0
19.0,494,HO,1.0,H3O,1.0
19.03,81161,NiO,4.0,,
19.28,7300,NiO,4.0,HNiO,4.0
19.45,61,HNiO,4.0,,
19.5,12098,NiO,4.0,NiO,4.0
19.67666666666667,173926,HNi,3.0,,
19.76,219,HNiO,4.0,,
19.98,22,C2O,2.0,,
20.01,3383,NiO,4.0,NiO,4.0
20.25,70,HNiO,4.0,,
20.30333333333333,84173,HNi,3.0,,
20.45,105,C2Ni,4.0,,
20.656666666666666,3811,HNi,3.0,,
20.95,34,C2Ni,4.0,,
21.01,11918,HNi,3.0,,
21.62666666666667,3444,HNi,3.0,,
21.96,1334,N2O,2.0,,
22.02,236,CO2,2.0,,
22.54,5386,NiO2,4.0,,
23.02,2244,NiO2,4.0,,
23.25,101,NiO2,4.0,,
23.37333333333333,33516,CNi,3.0,,
23.52,222,NiO2,4.0,,
23.69666666666667,372,CNi,3.0,,
23.98,519872573,Mg,1.0,CNi,3.0
24.04,72,NiO2,4.0,,
24.313333333333333,697,CNi,3.0,CNi,3.0
24.616666666666667,261820,NiO,3.0,CNi,3.0
25.02,65892554,Mg,1.0,HNiO,3.0
25.32333333333333,579,NiO,3.0,,
25.35333333333333,123355,NiO,3.0,CNi,3.0
25.71666666666667,6118,NiO,3.0,HNiO,3.0
25.98,73151119,Mg,1.0,NiO,3.0
26.05,21236,CN,1.0,NiO,3.0
26.28333333333333,334,HNiO,3.0,,
26.48,59,NiO3,4.0,,
26.666666666666668,4247,NiO,3.0,,
26.69666666666667,32,NiO,3.0,,
26.97,309,CN,1.0,CN,1.0
27.05,108,HNiO,3.0,NiO3,4.0
27.30333333333333,120,C2Ni,3.0,,
27.95,46,C2Ni,3.0,,
28.0,107495,N2,1.0,,
29.01,75003198,Ni,2.0,N2,1.0
29.47,353648,HNi,2.0,,
29.99,4538,NiO2,3.0,,
30.05,28661213,Ni,2.0,,
30.46,110767,HNi,2.0,,
30.52,1207936,Ni,2.0,,
30.666666666666668,1491,NiO2,3.0,,
30.98,5482,HNi,2.0,NiO2,3.0
31.03,3953268,Ni,2.0,,
31.343333333333334,208,NiO2,3.0,,
31.55,20174,HNi,2.0,,
31.95,65,NiO2,3.0,,
31.98,1151703,Ni,2.0,O2,1.0
32.54,4280,HNi,2.0,,
33.0,18517,Ni2O,4.0,HO2,1.0
33.47,8880,Ni2O,4.0,Ni2O,4.0
33.78,453,Ni2O,4.0,Ni2O,4.0
34.02,4603,Ni2O,4.0,Ni2O,4.0
34.2,73,Ni2O,4.0,,
34.28,74,Ni2O,4.0,,
34.46,220,Ni2O,4.0,,
34.55,821,Ni2O,4.0,Ni2O,4.0
34.96,42652,CNi,2.0,,
35.0,131,Ni2O,4.0,Ni2O,4.0
35.04,60,Ni2O,4.0,,
35.29333333333334,87,NiO3,3.0,,
35.49,519,CNi,2.0,,
35.95,16886,CNi,2.0,,
36.03,29,NiO3,3.0,,
36.46,157,CNi,2.0,,
36.53,779,CNi,2.0,,
36.99,2621,CNi,2.0,,
37.04,356299,NiO,2.0,,
37.51,6824,HNiO,2.0,CNi,2.0
37.99,843,NiO,2.0,,
38.02,155165,NiO,2.0,CNi,2.0
38.49,6181,NiO,2.0,,
38.52,3231,HNiO,2.0,,
39.0,23117,NiO,2.0,,
39.05,442,NiO,2.0,HNiO,2.0
39.46,395,HNiO,2.0,,
39.96,35,C2O,1.0,,
40.01,6098,NiO,2.0,NiO,2.0
40.5,98,HNiO,2.0,,
40.98,124,C2Ni,2.0,,
42.02,33,C2Ni,2.0,,
43.96,11409,Ni2O,3.0,,
44.03,2515,N2O,1.0,CO2,1.0
44.626666666666665,6366,Ni2O,3.0,Ni2O,3.0
44.71666666666666,4230,Ni2O,3.0,,
44.99,191,Ni2O,3.0,,
45.05,8084,NiO2,2.0,Ni2O,3.0
