mc,counts,ion,charge,ion2,charge2
1.02,1745424,H,1.0,,
1.99,5110,H2,1.0,,
2.99,36,H3,1.0,,
6.0,4309088,C,2.0,,
6.52,47935,C,2.0,,
7.02,1641984,N,2.0,,
7.46,6795,N,2.0,,
7.99,5172834,O,2.0,,
9.02,12485,O,2.0,,
10.96,815,CO2,4.0,,
11.04,136,N2O,4.0,,
11.49,6855,HSc,4.0,,
11.96,1818,OOO,4.0,,
12.03,2197637,C,1.0,,
12.98,32114,C,1.0,,
14.02,2606361,N,1.0,,
14.686666666666666,1248,CO2,3.0,N2O,3.0
14.8,4603,HNi,4.0,,
14.95,10468,N,1.0,,
15.2,33021,OSc,4.0,,
15.24,1698,HNi,4.0,,
15.363333333333333,5883,HSc,3.0,,
15.49,91,HNi,4.0,,
15.79,363,HNi,4.0,OSc,4.0
15.97,1630,OOO,3.0,,
16.03,9579298,O,1.0,,
16.27,67,HNi,4.0,,
17.04,17896,HO,1.0,,
17.45,20187,CNi,4.0,,
17.76,207,CNi,4.0,,
17.99,6494,CNi,4.0,C3,2.0
18.04,19194,O,1.0,,
18.25,317,CNi,4.0,,
18.29,101,CNi,4.0,,
18.5,40719,NiO,4.0,CNi,4.0
18.76,188,HNiO,4.0,,
18.98,13841,NiO,4.0,HO,1.0
19.02,302,CNi,4.0,NiO,4.0
19.24,580,NiO,4.0,,
19.28,80,HNiO,4.0,,
19.49,1939,NiO,4.0,NiO,4.0
19.656666666666666,4192,HNi,3.0,,
19.98,1016,NiO,4.0,C2O,2.0
20.04,10576319,Ca,2.0,,
20.32333333333333,26826,OSc,3.0,HNi,3.0
20.52,349,C2Ni,4.0,,
20.706666666666667,87,HNi,3.0,,
20.99,317,HNi,3.0,OSc,3.0
21.02,76337,Ca,2.0,,
21.05,109,C2Ni,4.0,,
21.48,10911,Ca,2.0,,
21.69666666666667,74,HNi,3.0,,
22.0,2280374,Ca,2.0,CO2,2.0
22.04,176,N2O,2.0,,
22.47,1163,NiO2,4.0,,
22.52,3925232,Sc,2.0,,
23.0,8755,HSc,2.0,,
23.03,469,NiO2,4.0,,
23.27,27,NiO2,4.0,,
23.363333333333333,16743,CNi,3.0,,
23.53,79,NiO2,4.0,,
23.71666666666667,189,CNi,3.0,,
23.97,24388,Ca,2.0,OOO,2.0
24.02,27169,C2,1.0,,
24.05,7521,CNi,3.0,,
24.343333333333334,456,CNi,3.0,CNi,3.0
24.616666666666667,912,CNi,3.0,,
24.666666666666668,32796,NiO,3.0,,
24.99,907,HNiO,3.0,C2,1.0
25.293333333333333,12538,NiO,3.0,,
25.333333333333332,55,NiO,3.0,,
25.383333333333333,220,CNi,3.0,,
25.64666666666667,625,NiO,3.0,HNiO,3.0
25.95,30,NiO,3.0,,
26.04,21668,CN,1.0,NiO,3.0
