mc,counts,ion,charge,ion2,charge2
0.96,6364041,H,1.0,,
1.96,34281,H2,1.0,,
3.01,332,H3,1.0,,
3.3533333333333335,3589423,B,3.0,,
3.6366666666666667,18747683,B,3.0,,
5.05,5856440,B,2.0,,
5.47,20660694,B,2.0,,
5.98,6284605,C,2.0,,
6.55,69900,C,2.0,,
6.95,8980454,N,2.0,,
7.46,29771,N,2.0,,
8.03,37233435,O,2.0,,
9.05,95102,O,2.0,,
9.98,9445875,B,1.0,,
10.47,24017,BO2,4.0,,
10.75,113108,BO2,4.0,,
10.95,41,BO2,4.0,,
10.99,38293922,B,1.0,CO2,4.0
11.25,610,CO2,4.0,BO2,4.0
11.48,80,CO2,4.0,CO2,4.0
11.95,3959285,C,1.0,,
12.03,160605,OOO,4.0,,
12.45,811,OOO,4.0,OOO,4.0
12.51,442,OOO,4.0,,
13.01,247930,BO,2.0,C,1.0
13.51,966886,BO,2.0,,
13.99,526,BO,2.0,,
14.05,14282054,N,1.0,BO2,3.0
14.373333333333333,76928,BO2,3.0,,
14.47,1854,BO,2.0,,
14.676666666666666,35174,CO2,3.0,N2O,3.0
15.01,57934,N,1.0,CO2,3.0
15.373333333333333,82,CO2,3.0,CO2,3.0
15.99,102012221,O,1.0,S,2.0
16.03,196869,OOO,3.0,,
16.55,252401,S,2.0,,
16.616666666666667,369,OOO,3.0,,
16.64666666666667,1022,OOO,3.0,OOO,3.0
17.01,1678632,S,2.0,HO,1.0
18.01,151118,O,1.0,H2O,1.0
18.97,620,HO,1.0,H3O,1.0
19.97,9256897,Ca,2.0,C2O,2.0
20.49,71,C2O,2.0,C2O,2.0
21.03,95269,Ca,2.0,BO2,2.0
21.49,131711,BO2,2.0,Ca,2.0
21.97,2005960,Ca,2.0,N2O,2.0
22.01,34008,CO2,2.0,,
22.05,45,BO2,2.0,,
22.46,46,N2O,2.0,,
22.55,800,CO2,2.0,BO2,2.0
23.0,74,CO2,2.0,N2O,2.0
23.03,55,CO2,2.0,,
24.01,320241,OOO,2.0,C2,1.0
24.95,636,OOO,2.0,,
25.03,1729,OOO,2.0,OOO,2.0
25.95,408361,BO,1.0,CMo,4.0
26.03,58570,CN,1.0,,
26.2,144,CMo,4.0,,
26.46,9882,CMo,4.0,,
26.72,84,CMo,4.0,,
26.78,13726,CMo,4.0,,
26.98,1753343,BO,1.0,MoO,4.0
27.01,230,CN,1.0,,
27.05,11097,CMo,4.0,,
27.22,39,CRu,4.0,,
27.26,8244,CMo,4.0,CMo,4.0
27.46,16847,CMo,4.0,MoO,4.0
27.54,90576,MoO,4.0,CRu,4.0
27.73,133538,MoO,4.0,CRu,4.0
27.97,319325,N2,1.0,MoO,4.0
28.05,13274,CMo,4.0,CRu,4.0
28.26,10009,CRu,4.0,MoO,4.0
28.3,95183,MoO,4.0,,
28.5,277420,MoO,4.0,CRu,4.0
28.72,396,MoO,4.0,CRu,4.0
28.95,82305,MoO,4.0,,
28.99,4624,BO,1.0,N2,1.0
29.04,8792,CRu,4.0,MoO,4.0
29.25,95,CRu,4.0,,
29.55,180,MoO,4.0,,
30.656666666666666,3558519,Mo,3.0,,
31.28333333333333,2023125,Mo,3.0,,
31.616666666666667,3762316,Mo,3.0,,
32.0,7350520,O2,1.0,Mo,3.0
32.05,49011590,S,1.0,Ru,3.0
32.373333333333335,2125037,Mo,3.0,,
32.63666666666666,4874832,Mo,3.0,,
32.696666666666665,249267,Ru,3.0,,
32.95,52697,HO2,1.0,,
33.0,1757027,Ru,3.0,,
33.03,407083,S,1.0,,
33.31333333333333,4145296,Mo,3.0,Ru,3.0
33.61666666666667,2635786,Ru,3.0,,
34.01,2154176,S,1.0,O2,1.0
34.05,3768811,Ru,3.0,,
34.666666666666664,2910493,Ru,3.0,CMo,3.0
34.97,294,CMo,3.0,HO2,1.0
35.02,97,HO2,1.0,,
35.32333333333334,9874,CMo,3.0,,
35.67666666666666,16625,CMo,3.0,CMo,3.0
35.97,200286,MoO,3.0,CMo,3.0
36.03,3349,CRu,3.0,,
36.32333333333334,37,CRu,3.0,,
36.35333333333334,8872,CMo,3.0,CMo,3.0
36.63666666666666,107324,MoO,3.0,CMo,3.0
36.70666666666666,271,MoO,3.0,,
36.96,187708,MoO,3.0,CMo,3.0
37.0,5437,CRu,3.0,,
37.28333333333334,7097,CMo,3.0,CRu,3.0
37.333333333333336,203945,MoO,3.0,CRu,3.0
37.67666666666666,90490,MoO,3.0,MoO,3.0
37.71666666666666,7040,CRu,3.0,,
37.95,365,MoO,3.0,CRu,3.0
38.01,13943,CRu,3.0,,
38.05,297008,MoO,3.0,,
38.32333333333334,196,MoO,3.0,,
38.35333333333334,199,CRu,3.0,,
38.64666666666666,101666,MoO,3.0,CRu,3.0
38.99,103,CRu,3.0,,
39.02,8892485,K,1.0,,
39.303333333333335,192,MoO,3.0,,
39.95,5093898,Ca,1.0,C2O,1.0
41.0,639325,K,1.0,C2O,1.0
41.55,172546,IK,4.0,,
41.96,55844,BO2,1.0,,
42.01,34055,Ca,1.0,,
42.05,15298,IK,4.0,,
42.95,231965,BO2,1.0,Ca,1.0
44.0,1174164,Ca,1.0,CO2,1.0
45.02,18691,W,4.0,CO2,1.0
45.49,4391382,W,4.0,,
45.71,3151772,W,4.0,,
46.01,10781598,Mo,2.0,W,4.0
46.5,4424350,W,4.0,Mo2,4.0
46.71,9978,Mo2,4.0,,
46.79,11628,Mo2,4.0,,
46.97,3569273,Mo,2.0,Mo2,4.0
47.04,2708,Mo2,4.0,,
47.21,6032,Mo2,4.0,,
47.24,6452,Mo2,4.0,,
47.28,11196,Mo2,4.0,Mo2,4.0
47.48,11212,Mo2,4.0,,
47.52,6108069,Mo,2.0,Mo2,4.0
47.73,13497,Mo2,4.0,Mo2,4.0
47.77,12437,Mo2,4.0,Mo2,4.0
48.03,8354763,Mo,2.0,Ru,2.0
48.21,37434,Mo2,4.0,Mo2,4.0
48.49,3717431,Mo,2.0,CW,4.0
48.7,9326,Mo2,4.0,,
48.8,28152,CW,4.0,Mo2,4.0
48.99,10191674,Mo,2.0,Sm,3.0
49.25,24004,NW,4.0,Mo2,4.0
49.36333333333334,265941,Sm,3.0,,
49.46,3072027,Ru,2.0,NW,4.0
49.53,201609,OW,4.0,CW,4.0
49.61666666666667,298446,Sm,3.0,,
49.74,96300,OW,4.0,NW,4.0
49.77,144,CW,4.0,,
49.96,26665,NW,4.0,Mo2,4.0
50.01,7000747,Mo,2.0,Ru,2.0
50.26,384,OW,4.0,NW,4.0
50.48,136447,OW,4.0,OW,4.0
50.53,4055029,Ru,2.0,,
50.71666666666666,588497,Sm,3.0,,
50.97,345,OW,4.0,,
51.01,7537625,Ru,2.0,,
51.28333333333334,548683,Sm,3.0,,
51.96,4460557,Ru,2.0,,
51.99,20960,CMo,2.0,,
52.48,200,CMo,2.0,,
52.96,2872691,Tb,3.0,CMo,2.0
53.53,23679,CMo,2.0,CMo,2.0
53.96,7631,Er,3.0,,
54.0,241262,MoO,2.0,CMo,2.0
54.04,4517,CRu,2.0,CMo,2.0
54.45,11467,CMo,2.0,,
54.51,267,CMo,2.0,CRu,2.0
54.64666666666666,167923,Er,3.0,,
54.95,168504,MoO,2.0,CRu,2.0
55.02,27886,CMo,2.0,MoO,2.0
55.28333333333334,3606611,Er,3.0,,
55.333333333333336,178308,IK,3.0,,
55.48,274126,MoO,2.0,CRu,2.0
55.67666666666666,2359081,Er,3.0,,
56.04,2759919,Er,3.0,MoO,2.0
56.5,12620,CRu,2.0,MoO,2.0
56.55,131179,MoO,2.0,,
56.67666666666666,1492746,Er,3.0,,
56.96,481,MoO,2.0,,
57.0,382328,MoO,2.0,CRu,2.0
57.51,552,MoO,2.0,CRu,2.0
57.97,162870,MoO,2.0,CRu,2.0
58.05,798,MoO,2.0,,
58.54,146,CRu,2.0,,
59.03,266,MoO,2.0,,
60.05,33376,W,3.0,,
60.696666666666665,8782761,W,3.0,,
60.96,4775410,W,3.0,,
61.303333333333335,7516,Mo2,3.0,,
61.35333333333334,10252122,W,3.0,,
61.97,5828,Mo2,3.0,,
62.0,4995,Mo2,3.0,,
62.03,7881110,W,3.0,,
62.29333333333334,9017,Mo2,3.0,,
62.333333333333336,10934,Mo2,3.0,,
62.64666666666666,3402,Mo2,3.0,,
62.67666666666666,10223,Mo2,3.0,,
62.71666666666666,10221,Mo2,3.0,,
62.99,17644,Mo2,3.0,Mo2,3.0
63.02,4612,Mo2,3.0,,
63.29333333333334,10975,Mo2,3.0,,
63.343333333333334,42450,Mo2,3.0,Mo2,3.0
63.67666666666666,26667,Mo2,3.0,Mo2,3.0
63.95,4302,Mo2,3.0,,
64.0,45768,Mo2,3.0,Mo2,3.0
64.28333333333333,14399,Mo2,3.0,Mo2,3.0
64.33333333333333,27037,Mo2,3.0,Mo2,3.0
64.64666666666668,42396,Mo2,3.0,Mo2,3.0
64.71666666666667,7437,Mo2,3.0,Mo2,3.0
64.95,9567,Mo2,3.0,,
65.02,18786,Mo2,3.0,CW,3.0
65.05,10277,Mo2,3.0,,
65.28333333333333,8109,Mo2,3.0,OW,3.0
65.34333333333333,78334,NW,3.0,Mo2,3.0
65.64666666666668,3125,Mo2,3.0,CW,3.0
65.69666666666667,22890,NW,3.0,Mo2,3.0
66.0,269719,OW,3.0,NW,3.0
66.05,9444,CW,3.0,,
66.31333333333333,298,NW,3.0,CW,3.0
66.38333333333333,137435,OW,3.0,,
66.66666666666667,37787,NW,3.0,Mo2,3.0
66.69666666666667,212456,OW,3.0,,
66.98,136,NW,3.0,,
67.03,245,OW,3.0,,
67.28333333333333,491,OW,3.0,,
67.31333333333333,226810,OW,3.0,,
68.04,343,OW,3.0,,
69.54,2659,RuW,4.0,,
69.74,1877,RuW,4.0,,
69.78,39,RuW,4.0,,
69.98,17,RuW,4.0,,
70.05,4712,RuW,4.0,RuW,4.0
70.26,7075,RuW,4.0,RuW,4.0
70.45,1701,RuW,4.0,,
70.51,16666,RuW,4.0,RuW,4.0
70.76,13868,RuW,4.0,RuW,4.0
70.8,11694,RuW,4.0,,
70.96,7011,RuW,4.0,,
70.99,25514,RuW,4.0,RuW,4.0
71.04,11752,RuW,4.0,RuW,4.0
71.2,19777,RuW,4.0,RuW,4.0
71.3,8589,RuW,4.0,,
71.46,37183,RuW,4.0,RuW,4.0
71.76,14665,RuW,4.0,RuW,4.0
71.98,16530,RuW,4.0,,
72.01,116258,Sm,2.0,RuW,4.0
72.53,12440,RuW,4.0,,
73.51,553400,Sm,2.0,,
73.98,359390,Sm,2.0,,
74.5,579340,Sm,2.0,,
74.98,310662,Sm,2.0,,
76.04,1078947,Sm,2.0,,
76.97,851909,Sm,2.0,,
79.45,5915580,Tb,2.0,,
81.05,15518,Er,2.0,,
82.04,232819,Er,2.0,,
83.02,4907702,Er,2.0,IK,2.0
83.53,3236907,Er,2.0,,
83.95,4141881,Er,2.0,Sr,1.0
84.0,25202,IK,2.0,,
84.98,1954766,Er,2.0,,
86.04,1889156,Sr,1.0,,
87.04,1335793,Sr,1.0,,
88.04,15762186,Sr,1.0,,
90.02,13356,W,2.0,,
90.53,178,W2,4.0,W2,4.0
90.7,118,W2,4.0,W2,4.0
91.0,3688857,W,2.0,W2,4.0
91.05,32189,W2,4.0,W2,4.0
91.23,13438,W2,4.0,,
91.29,15976,W2,4.0,,
91.51,25829,W2,4.0,W2,4.0
91.54,1561044,W,2.0,W2,4.0
91.74,29221,W2,4.0,W2,4.0
92.04,6443278,W,2.0,Mo,1.0
92.23,10409,W2,4.0,,
92.26,14971,W2,4.0,,
92.55,61521,W2,4.0,W2,4.0
92.69666666666667,2658,RuW,3.0,,
92.96,8635,Mo2,2.0,RuW,3.0
93.0,3733073,W,2.0,W2,4.0
93.05,9166,Mo2,2.0,,
93.32333333333332,1420,RuW,3.0,RuW,3.0
93.37333333333333,4776,RuW,3.0,,
93.47,13284,Mo2,2.0,,
93.51,14711,Mo2,2.0,,
93.63666666666667,37,RuW,3.0,,
93.68666666666667,6913,RuW,3.0,RuW,3.0
93.97,1724004,Mo,1.0,Mo2,2.0
94.0,17459,Mo2,2.0,RuW,3.0
94.03,8362,Mo2,2.0,RuW,3.0
94.32333333333332,13211,RuW,3.0,RuW,3.0
94.35333333333332,11780,RuW,3.0,,
94.48,16687,Mo2,2.0,Mo2,2.0
94.54,15919,Mo2,2.0,Mo2,2.0
94.66666666666667,14843,RuW,3.0,RuW,3.0
94.69666666666667,16895,RuW,3.0,RuW,3.0
94.95,9001,RuW,3.0,,
95.02,3133023,Mo,1.0,Mo2,2.0
95.33333333333333,34512,RuW,3.0,RuW,3.0
95.38333333333333,9364,RuW,3.0,,
95.45,4693,Mo2,2.0,,
95.48,20299,Mo2,2.0,Mo2,2.0
95.54,15000,Mo2,2.0,,
95.65666666666667,7685,RuW,3.0,,
95.70666666666668,11551,RuW,3.0,,
95.95,2061906,Mo,1.0,Mo2,2.0
96.0,430293,Ru,1.0,RuW,3.0
96.05,64189,RuW,3.0,Mo2,2.0
96.45,22809,Mo2,2.0,,
96.53,40365,Mo2,2.0,Mo2,2.0
96.63666666666667,12713,RuW,3.0,,
96.99,1514374,Mo,1.0,Mo2,2.0
97.05,35054,Mo2,2.0,Mo2,2.0
97.45,9284,Mo2,2.0,CW,2.0
