mc,counts,ion,charge,ion2,charge2
1.03,12093255,H,1.0,,
1.97,57300,H2,1.0,,
3.01,863,H3,1.0,,
5.95,11942315,C,2.0,,
6.52,132826,C,2.0,,
6.97,5688374,N,2.0,,
7.53,21032,N,2.0,,
7.96,303992732,O,2.0,,
9.03,218121271,Al,3.0,O,2.0
10.76,33145626,AlO,4.0,,
11.02,365802,CO2,4.0,N2O,4.0
11.23,77608,AlO,4.0,AlH2O,4.0
11.29,5956,CO2,4.0,,
11.47,889,CO2,4.0,,
11.55,1036,CO2,4.0,,
11.97,7762524,C,1.0,,
12.02,25791599,OOO,4.0,,
12.49,40912,OOO,4.0,,
12.54,94742,OOO,4.0,OOO,4.0
13.0,85299,C,1.0,OOO,4.0
13.47,453271036,Al,2.0,,
14.05,9029165,N,1.0,,
14.283333333333333,43562817,AlO,3.0,,
14.636666666666667,5776,N2O,3.0,,
14.686666666666666,328040,CO2,3.0,,
14.72,20234660,AlO2,4.0,,
14.99,45903,N,1.0,CO2,3.0
15.05,83506,AlO,3.0,,
15.2,34614,AlO2,4.0,,
15.23,29665,AlO2,4.0,,
15.323333333333334,670,CO2,3.0,,
15.383333333333335,842,CO2,3.0,,
15.75,66,AlO2,4.0,,
15.96,501871832,O,1.0,OOO,3.0
16.656666666666666,122752,OOO,3.0,OOO,3.0
17.05,2887589,HO,1.0,,
17.30333333333333,83,OOO,3.0,,
17.333333333333332,161,OOO,3.0,OOO,3.0
17.47,11432092,Al2O,4.0,,
17.99,1031056,O,1.0,H2O,1.0
18.05,321,C3,2.0,,
18.95,361,H3O,1.0,,
19.04,5787,HO,1.0,,
19.67666666666667,21715271,AlO2,3.0,,
19.98,15367,C2O,2.0,H2O,1.0
20.32333333333333,35618,AlO2,3.0,,
20.383333333333333,30649,AlO2,3.0,,
20.47,194,C2O,2.0,,
20.52,203,C2O,2.0,,
20.98,81,AlO2,3.0,,
21.04,38,C2O,2.0,,
21.55,49244935,AlO,2.0,,
21.97,7885,N2O,2.0,,
22.02,666994,CO2,2.0,,
22.46,118352,AlO,2.0,CO2,2.0
22.54,24,N2O,2.0,,
22.99,2528,CO2,2.0,CO2,2.0
23.383333333333333,11800849,Al2O,3.0,,
23.99,28816,Al2O,3.0,,
24.02,28528239,OOO,2.0,C2,1.0
24.22,8276532,Al3O,4.0,,
24.78,19400,Al3O,4.0,,
24.95,213735,OOO,2.0,OOO,2.0
25.0,550,C2,1.0,,
25.95,54597,CN,1.0,OOO,2.0
25.99,127,OOO,2.0,,
26.03,119,OOO,2.0,,
27.04,267430704,Al,1.0,CN,1.0
27.99,26029,N2,1.0,,
28.03,2260428,AlH,1.0,,
28.96,26768,AlH2,1.0,,
29.0,107,N2,1.0,,
29.03,107,N2,1.0,,
29.48,32079383,AlO2,2.0,,
30.48,50430,AlO2,2.0,,
30.54,56370,AlO2,2.0,,
31.5,100,AlO2,2.0,,
32.05,81611719,O2,1.0,,
32.303333333333335,7065341,Al3O,3.0,,
33.01,1481326,HO2,1.0,Al3O,3.0
33.95,163540,O2,1.0,,
34.0,12315,HHOO,1.0,,
34.03,163547,O2,1.0,,
34.99,2946,HO2,1.0,,
35.05,19548095,Al2O,2.0,HO2,1.0
35.96,10,HHOO,1.0,,
36.02,39336,Al2O,2.0,C3,1.0
39.98,29987,C2O,1.0,,
40.97,318,C2O,1.0,,
41.05,319,C2O,1.0,,
42.04,73,C2O,1.0,,
42.95,94701787,AlO,1.0,,
43.96,1093437,CO2,1.0,,
44.01,13782,N2O,1.0,,
44.99,213911,AlO,1.0,CO2,1.0
45.05,54,N2O,1.0,,
45.97,2207,CO2,1.0,N2O,1.0
46.04,2197,CO2,1.0,,
46.98,23,CO2,1.0,,
47.01,47,AlH2O,1.0,CO2,1.0
47.98,53732502,OOO,1.0,,
48.51,12919473,Al3O,2.0,,
49.54,22650,Al3O,2.0,,
49.96,215367,OOO,1.0,OOO,1.0
49.99,107679,OOO,1.0,,
51.96,455,OOO,1.0,OOO,1.0
52.01,216,OOO,1.0,,
59.05,49352873,AlO2,1.0,,
60.96,197805,AlO2,1.0,AlO2,1.0
62.95,210,AlO2,1.0,,
70.02,36877652,Al2O,1.0,,
72.0,73915,Al2O,1.0,,
96.95,20186696,Al3O,1.0,,
99.04,40457,Al3O,1.0,,
