mc,counts,ion,charge,ion2,charge2
0.99,6309484,H,1.0,,
1.97,83423,H2,1.0,,
3.03,1063583,Li,2.0,H3,1.0
3.49,12058841,Li,2.0,,
5.97,3502545,C,2.0,Li,1.0
6.53,20793,C,2.0,,
6.96,3278718,N,2.0,,
7.0,20438762,Li,1.0,,
7.51,11819,N,2.0,,
8.01,47214514,O,2.0,,
9.02,82406,O,2.0,,
10.96,9892,N2O,4.0,,
11.04,25902,CO2,4.0,,
11.2,17,N2O,4.0,,
11.27,364,CO2,4.0,N2O,4.0
11.45,68,CO2,4.0,,
11.53,92,CO2,4.0,,
12.01,2419357,C,1.0,OOO,4.0
12.45,2892,OOO,4.0,,
12.48,3093,OOO,4.0,,
12.53,2764,OOO,4.0,,
13.04,12472,C,1.0,,
13.71,3842,FeH,4.0,,
13.95,16695,HMn,4.0,,
14.02,5652971,N,1.0,,
14.2,75020,FeH,4.0,,
14.55,1673,FeH,4.0,,
14.626666666666667,9690,N2O,3.0,,
14.706666666666665,25060,CO2,3.0,,
14.74,244,FeH,4.0,,
14.99,23060,N,1.0,CO2,3.0
15.363333333333333,141,CO2,3.0,CO2,3.0
15.95,76152443,O,1.0,,
16.04,1153641,OOO,3.0,,
16.616666666666667,4802,OOO,3.0,OOO,3.0
16.656666666666666,2876,OOO,3.0,,
17.03,960946,HO,1.0,,
17.54,49225,FeO,4.0,,
17.74,897,FeHO,4.0,,
17.79,302292,MnO,4.0,,
18.0,372202,Fe,3.0,O,1.0
18.03,775425,FeO,4.0,H2O,1.0
18.23,667,MnO,4.0,,
18.3,37889,FeO,4.0,FeHO,4.0
18.35333333333333,4667,FeH,3.0,,
18.46,532,FeHO,4.0,,
18.51,3198,FeO,4.0,FeO,4.0
18.706666666666667,3590328,Fe,3.0,HMn,3.0
18.75,45,FeO,4.0,,
18.99,37837836,F,1.0,,
19.02,63301,FeH,3.0,HO,1.0
19.05,85858,Fe,3.0,,
19.28333333333333,10996,Fe,3.0,,
19.333333333333332,1911,FeH,3.0,,
19.666666666666668,253,FeH,3.0,,
19.96,49,H2O,1.0,,
20.01,12235601,Ca,2.0,C2O,2.0
20.98,88296,Ca,2.0,,
21.45,12627,Ca,2.0,,
21.7,70109,MnO2,4.0,,
21.96,13435,N2O,2.0,HMnO2,4.0
22.04,2680339,Ca,2.0,CO2,2.0
22.21,306,MnO2,4.0,MnO2,4.0
22.48,615,CO2,2.0,,
22.55,77,N2O,2.0,N2O,2.0
23.0,185,CO2,2.0,CO2,2.0
23.313333333333333,33578,FeO,3.0,,
23.666666666666668,249462,MnO,3.0,FeHO,3.0
23.95,25234,Ca,2.0,,
23.98,2293337,OOO,2.0,FeO,3.0
24.05,8177,C2,1.0,,
24.293333333333333,454,MnO,3.0,,
24.343333333333334,19687,FeHO,3.0,,
24.383333333333333,14846,FeO,3.0,,
24.64666666666667,3838,FeO,3.0,FeO,3.0
24.71666666666667,374,FeHO,3.0,,
25.0,7937,OOO,2.0,OOO,2.0
25.05,4037,OOO,2.0,,
25.8,33840,MnO3,4.0,,
25.95,661,HMnO3,4.0,,
25.98,18123,CN,1.0,,
26.2,141,MnO3,4.0,MnO3,4.0
26.25,63,MnO3,4.0,,
27.05,686097,Fe,2.0,CN,1.0
27.21,2357,FeMn,4.0,,
27.48,3947894,Mn,2.0,FeH,2.0
27.78,28369,FeMn,4.0,,
27.96,674,FeMn,4.0,,
28.05,10926478,Fe,2.0,N2,1.0
28.29,70,FeMn,4.0,,
28.45,260128,Fe,2.0,,
28.54,98976,FeH,2.0,,
28.96,38476,Fe,2.0,FeH,2.0
29.03,59853,MnO2,3.0,,
29.293333333333333,2402,HMnO2,3.0,,
29.49,267,FeH,2.0,,
29.62666666666667,151,MnO2,3.0,,
29.706666666666667,107,MnO2,3.0,,
29.79,14379,MnO4,4.0,,
29.98,329,HMnO4,4.0,,
30.21,23,MnO4,4.0,,
30.27,108,MnO4,4.0,MnO4,4.0
31.99,12702999,O2,1.0,,
33.04,290390,HO2,1.0,,
33.96,25440,O2,1.0,,
34.05,36417,O2,1.0,HHOO,1.0
34.333333333333336,23297,MnO3,3.0,,
34.68666666666667,897,HMnO3,3.0,,
34.99,67853,FeO,2.0,HO2,1.0
35.04,624,HO2,1.0,MnO3,3.0
35.48,1609,FeHO,2.0,,
35.52,450087,MnO,2.0,,
35.95,1132603,FeO,2.0,FeO,2.0
36.05,16,HHOO,1.0,,
36.35333333333334,1786,FeMn,3.0,,
36.49,21212,FeO,2.0,,
36.54,22584,FeHO,2.0,MnO,2.0
