mc,counts,ion,charge,ion2,charge2
1.0,4526065,H,1.0,,
2.0,49567,H2,1.0,,
2.98,1073328,Li,2.0,,
3.04,1048,H3,1.0,,
3.47,11781686,Li,2.0,,
5.98,2793503,C,2.0,,
6.04,1883049,Li,1.0,,
6.47,31051,C,2.0,,
7.0,23563397,Li,1.0,,
7.03,2635832,N,2.0,,
7.45,12198,N,2.0,,
8.04,5214913,O,2.0,,
8.99,9022,O,2.0,,
9.343333333333334,9384659,Si,3.0,,
9.636666666666667,531537,Si,3.0,,
9.99,252432,Si,3.0,,
10.49,92688,NSi,4.0,,
10.74,371,NSi,4.0,,
10.78,4343,NSi,4.0,,
11.02,139219,OSi,4.0,NSi,4.0
11.21,4274,HOSi,4.0,,
11.26,11067,OSi,4.0,,
11.5,5987,OSi,4.0,OSi,4.0
11.78,151,HOSi,4.0,OSi,4.0
11.98,1787820,C,1.0,,
12.05,2363,OOO,4.0,,
12.96,20817,C,1.0,,
13.77,3078,FeH,4.0,,
13.95,81346,NSi,3.0,,
14.01,25943889,Si,2.0,N,1.0
14.22,59256,FeH,4.0,,
14.313333333333334,4742,NSi,3.0,NSi,3.0
14.48,1064670,Si,2.0,FeH,4.0
14.646666666666667,199171,OSi,3.0,NSi,3.0
14.7,244,FeH,4.0,,
14.97,741745,Si,2.0,N,1.0
15.2,233,O2Si,4.0,,
15.303333333333335,307,HOSi,3.0,H2OSi,3.0
15.343333333333334,4957,OSi,3.0,OSi,3.0
15.52,194,O2Si,4.0,,
15.696666666666665,87,HOSi,3.0,,
16.03,7913833,O,1.0,CuH,4.0
16.25,317,CuH2,4.0,,
16.52,4923,CuH,4.0,,
16.78,188,CuH2,4.0,,
17.04,65876,HO,1.0,,
17.51,19221,NSi2,4.0,FeO,4.0
17.72,34598,MnO,4.0,NSi2,4.0
17.8,911,NSi2,4.0,FeHO,4.0
17.99,544752,Fe,3.0,FeO,4.0
18.05,1430,H2O,1.0,,
18.25,77,MnO,4.0,,
18.3,5304,FeHO,4.0,FeO,4.0
18.37333333333333,4340,FeH,3.0,,
18.51,499,FeO,4.0,FeO,4.0
18.55,81,FeHO,4.0,,
18.656666666666666,4700560,Fe,3.0,HMn,3.0
19.03,34137316,F,1.0,Fe,3.0
19.313333333333333,19645,Fe,3.0,FeH,3.0
19.67666666666667,229,FeH,3.0,,
19.74,37438,CuO,4.0,,
20.02,6443,O2Si,3.0,C2O,2.0
20.21,14728,CuO,4.0,CuO,4.0
20.37333333333333,383,O2Si,3.0,,
20.706666666666667,199,O2Si,3.0,,
20.8,31,CuO,4.0,,
20.97,113510,NSi,2.0,,
21.383333333333333,11748,CuH,3.0,,
21.48,442,NSi,2.0,,
21.53,6049,NSi,2.0,,
21.69666666666667,390,CuH2,3.0,,
21.79,1391,MnO2,4.0,,
22.03,235352,OSi,2.0,CuH,3.0
22.343333333333334,221,CuH2,3.0,,
22.47,4904,HOSi,2.0,,
22.53,11957,OSi,2.0,,
23.0,8626,OSi,2.0,OSi,2.0
23.04,268,HOSi,2.0,,
23.28333333333333,5615,FeO,3.0,,
23.37333333333333,10695,NSi2,3.0,,
23.46,178,HOSi,2.0,OSi,2.0
23.616666666666667,27102,MnO,3.0,,
23.656666666666666,1588,NSi2,3.0,NSi2,3.0
23.95,97811,FeO,3.0,,
23.98,21096,C2,1.0,NSi2,3.0
24.05,3920,OOO,2.0,NSi2,3.0
24.313333333333333,5672,FeHO,3.0,FeO,3.0
24.666666666666668,296,FeO,3.0,FeHO,3.0
24.71666666666667,213,FeO,3.0,,
24.96,218,C2,1.0,,
25.03,240,C2,1.0,,
25.293333333333333,153,O3Si,3.0,,
