mc,counts,ion,charge,ion2,charge2
1.03,13409953,H,1.0,,
2.04,507754,H2,1.0,,
2.96,31714,H3,1.0,,
5.96,1027290,C,2.0,,
6.45,11424,C,2.0,,
6.96,1926197,N,2.0,,
7.46,6352,N,2.0,,
8.02,28547111,O,2.0,,
8.95,48276,O,2.0,,
10.98,12259,CO2,4.0,N2O,4.0
11.25,119,CO2,4.0,,
11.46,23,CO2,4.0,,
11.54,9,CO2,4.0,,
11.71,17655,HTi,4.0,,
12.0,420802,OOO,4.0,HTi,4.0
12.05,7076736,Mg,2.0,C,1.0
12.2,200088,HTi,4.0,,
12.3,1348,H2Ti,4.0,,
12.5,30682,HTi,4.0,H2Ti,4.0
12.54,760321,Mg,2.0,,
12.75,16005,HTi,4.0,,
12.8,1074,H2Ti,4.0,,
13.01,819664,Mg,2.0,C,1.0
13.98,3106796,N,1.0,,
14.05,102403,HMn,4.0,,
14.666666666666666,1970,N2O,3.0,,
14.716666666666667,14854,CO2,3.0,,
15.03,15742,N,1.0,NTi,4.0
15.2,4443,NTi,4.0,,
15.283333333333333,25,CO2,3.0,,
15.343333333333334,24,CO2,3.0,,
15.383333333333335,733041,Ti,3.0,,
15.47,35995,NTi,4.0,,
15.55,86478,OTi,4.0,CCr,4.0
15.636666666666667,23214,HTi,3.0,,
15.706666666666665,752385,Ti,3.0,OTi,4.0
15.79,3192,NTi,4.0,,
15.97,51205035,O,1.0,Ti,3.0
16.05,425621,OOO,3.0,,
16.32333333333333,399598,Ti,3.0,OTi,4.0
16.37333333333333,195428,HTi,3.0,,
16.47,54192,OTi,4.0,CrN,4.0
16.51,5732,CrO,4.0,,
16.636666666666667,26244,H2Ti,3.0,HTi,3.0
16.71666666666667,409705,Ti,3.0,HZn,4.0
16.8,1357,CrN,4.0,,
16.95,1127188,HO,1.0,HZn,4.0
16.98,1090,H2Ti,3.0,,
17.05,123420,CrO,4.0,HTi,3.0
17.2,13330,CrO,4.0,,
17.29,4774,HZn,4.0,H2Ti,3.0
17.45,3128,CrO,4.0,,
17.49,273,CrO,4.0,,
17.77,253373,MnO,4.0,HZn,4.0
17.96,88802,H2O,1.0,,
18.04,89394,O,1.0,,
18.23,578,MnO,4.0,,
18.666666666666668,99646,HMn,3.0,,
18.75,448865,CoO,4.0,,
18.95,2255,HO,1.0,,
18.99,6795,H3O,1.0,,
19.2,674,CoO,4.0,,
19.54,22716,O2Ti,4.0,,
19.71,16559,O2Ti,4.0,,
20.02,154460,O2Ti,4.0,NTi,3.0
20.28,13637,O2Ti,4.0,O2Ti,4.0
20.383333333333333,4617,NTi,3.0,,
20.49,351,O2Ti,4.0,,
20.54,10550,O2Ti,4.0,O2Ti,4.0
20.636666666666667,42829,NTi,3.0,,
20.71666666666667,78454,OTi,3.0,CCr,3.0
20.8,23,O2Ti,4.0,,
20.95,89653,OTi,3.0,,
21.0,2498,NTi,3.0,O2Ti,4.0
21.04,173,NTi,3.0,,
21.293333333333333,2329,NTi,3.0,OTi,3.0
21.333333333333332,622,CrN,3.0,,
21.37333333333333,910444,OTi,3.0,CCr,3.0
21.616666666666667,205,OTi,3.0,CCr,3.0
21.686666666666667,65269,OTi,3.0,CCr,3.0
21.71666666666667,15875,HZn,3.0,,
21.75,113559,MnO2,4.0,,
22.0,103056,OTi,3.0,CO2,2.0
22.2,470,MnO2,4.0,MnO2,4.0
22.313333333333333,1093,CrN,3.0,OTi,3.0
22.383333333333333,5663,HZn,3.0,,
22.53,187,CO2,2.0,,
22.62666666666667,89521,CrO,3.0,,
22.69666666666667,1348,HZn,3.0,CrN,3.0
22.77,87363,CoO2,4.0,,
23.0,1579427,Ti,2.0,CrO,3.0
23.2,237,CoO2,4.0,,
23.23,204,CoO2,4.0,,
23.28333333333333,168,CrO,3.0,,
23.383333333333333,3769,CrO,3.0,,
23.45,1423169,Ti,2.0,,
23.55,33799,HTi,2.0,,
23.62666666666667,191,HZn,3.0,,
23.71666666666667,362938,MnO,3.0,CrO,3.0
23.98,26605908,Ti,2.0,Mg,1.0
24.03,29992,HTi,2.0,H2Ti,2.0
24.343333333333334,669,MnO,3.0,,
24.49,1518,H2Ti,2.0,,
24.54,1309586,Ti,2.0,HTi,2.0
24.98,3136781,Mg,1.0,Ti,2.0
25.5,1203,H2Ti,2.0,,
25.55,18062,HTi,2.0,,
25.64666666666667,868,CoO,3.0,,
25.78,36239,MnO3,4.0,,
25.95,1177,H2Ti,2.0,,
26.02,5091000,Cr,2.0,Mg,1.0
26.21,137,MnO3,4.0,MnO3,4.0
26.27,60,MnO3,4.0,,
26.343333333333334,16124,O2Ti,3.0,,
26.46,25,NTi2,4.0,,
26.55,389903,Cr,2.0,,
26.67666666666667,218903,O2Ti,3.0,O2Ti,3.0
26.72,30799,CoO3,4.0,NTi2,4.0
26.78,27,NTi2,4.0,,
27.0,14774,O2Ti,3.0,CN,1.0
27.05,99226,Cr,2.0,NTi2,4.0
27.28,925,NTi2,4.0,NTi2,4.0
27.333333333333332,356,O2Ti,3.0,,
27.363333333333333,10579,O2Ti,3.0,O2Ti,3.0
27.45,9747701,Mn,2.0,,
27.52,3563,NTi2,4.0,NTi2,4.0
27.656666666666666,24,O2Ti,3.0,,
27.73,572,NTi2,4.0,NTi2,4.0
27.76,30,NTi2,4.0,,
27.97,152750,HMn,2.0,NTi2,4.0
28.02,27,O2Ti,3.0,,
28.05,21590,N2,1.0,,
28.49,26,NTi2,4.0,,
28.97,94723,MnO2,3.0,N2,1.0
29.0,81,N2,1.0,,
29.363333333333333,5920,HMnO2,3.0,,
29.45,9747709,Co,2.0,,
29.64666666666667,480,MnO2,3.0,MnO2,3.0
29.74,7615,MnO4,4.0,,
30.01,6294,NTi,2.0,HMnO4,4.0
30.25,27,MnO4,4.0,,
30.293333333333333,95845,CoO2,3.0,MnO4,4.0
30.46,21,NTi,2.0,,
30.55,4821,NTi,2.0,,
30.97,4,NTi,2.0,,
31.0,152615,OTi,2.0,NTi,2.0
31.5,4194,NTi,2.0,,
31.54,97139,OTi,2.0,NTi,2.0
32.05,7110464,O2,1.0,OTi,2.0
32.45,641,Zn2,4.0,,
32.55,88550,OTi,2.0,HZn,2.0
32.71,127,Zn2,4.0,,
32.75,143,Zn2,4.0,,
32.97,9906,CrO,2.0,OTi,2.0
33.0,833846,Zn,2.0,HO2,1.0
33.26,140,Zn2,4.0,Zn2,4.0
33.53,75480,Zn,2.0,HZn,2.0
33.8,92,Zn2,4.0,Zn2,4.0
33.96,279631,Zn,2.0,Zn2,4.0
34.02,207490,CrO,2.0,HHOO,1.0
34.35333333333334,43124,MnO3,3.0,,
34.45,8225,HZn,2.0,,
34.55,18714,CrO,2.0,,
34.656666666666666,1903,HMnO3,3.0,,
34.96,12807,Zn,2.0,CrO,2.0
35.0,1874,HO2,1.0,HO2,1.0
35.333333333333336,20,NTi2,3.0,,
35.47,506457,MnO,2.0,CrO,2.0
35.51,215,HZn,2.0,,
35.61666666666667,30792,CoO3,3.0,,
35.68666666666667,71,NTi2,3.0,NTi2,3.0
36.0,802,NTi2,3.0,NTi2,3.0
36.36333333333334,852,NTi2,3.0,NTi2,3.0
36.53,1037,MnO,2.0,,
36.64666666666666,25,NTi2,3.0,,
36.67666666666666,3890,NTi2,3.0,NTi2,3.0
36.99,433,NTi2,3.0,NTi2,3.0
37.28333333333334,432,NTi2,3.0,NTi2,3.0
37.52,538627,CoO,2.0,,
37.626666666666665,32,NTi2,3.0,,
38.5,1110,CoO,2.0,,
38.97,3851960,K,1.0,O2Ti,2.0
39.53,24865,O2Ti,2.0,,
39.61666666666667,11306,MnO4,3.0,,
39.96,50,O2Ti,2.0,,
40.02,276141,O2Ti,2.0,C2O,1.0
40.38333333333333,27,MnO4,3.0,,
40.48,23357,O2Ti,2.0,O2Ti,2.0
40.97,579,O2Ti,2.0,,
41.0,297641,K,1.0,O2Ti,2.0
41.49,65,O2Ti,2.0,,
41.53,52,O2Ti,2.0,,
41.96,33,O2Ti,2.0,,
42.0,27,O2Ti,2.0,,
42.61666666666667,1651,Zn2,3.0,,
43.303333333333335,964,Zn2,3.0,,
43.38333333333333,696,Zn2,3.0,,
43.48,195549,MnO2,2.0,,
43.61666666666667,82,Zn2,3.0,,
43.70666666666666,103,Zn2,3.0,,
43.98,48982,CO2,1.0,HMnO2,2.0
44.303333333333335,123,Zn2,3.0,Zn2,3.0
44.46,405,MnO2,2.0,,
44.52,315,MnO2,2.0,,
44.64666666666666,258,Zn2,3.0,,
44.696666666666665,261,Zn2,3.0,,
44.96,50,Zn2,3.0,,
45.05,359,CO2,1.0,Zn2,3.0
45.31333333333333,245,Zn2,3.0,,
45.54,183195,CoO2,2.0,,
46.0,967090,Ti,1.0,CO2,1.0
46.46,614,CoO2,2.0,CoO2,2.0
47.0,818927,Ti,1.0,HTi,1.0
47.98,7628621,Ti,1.0,H2Ti,1.0
48.05,1059385,OOO,1.0,HTi,1.0
49.01,2921,H2Ti,1.0,,
49.04,1065773,Ti,1.0,HTi,1.0
49.96,66258,HTi,1.0,H2Ti,1.0
50.04,645389,Ti,1.0,Cr,1.0
51.03,36243,HTi,1.0,H2Ti,1.0
51.48,50035,MnO3,2.0,,
51.98,1721864,Cr,1.0,H2Ti,1.0
52.02,3820,HMnO3,2.0,,
52.46,93,MnO3,2.0,,
52.49,95,MnO3,2.0,,
52.52,89,MnO3,2.0,,
52.97,56,NTi2,2.0,,
53.03,241740,Cr,1.0,,
53.5,92,NTi2,2.0,NTi2,2.0
53.54,44549,CoO3,2.0,,
54.05,59220,Cr,1.0,NTi2,2.0
54.48,582,NTi2,2.0,CoO3,2.0
54.52,646,NTi2,2.0,CoO3,2.0
54.99,4976463,Mn,1.0,NTi2,2.0
55.47,470,NTi2,2.0,NTi2,2.0
55.5,314,NTi2,2.0,,
55.96,277559,HMn,1.0,NTi2,2.0
56.45,32,NTi2,2.0,,
56.5,30,NTi2,2.0,,
57.01,16,NTi2,2.0,,
59.0,6336001,Co,1.0,,
59.48,13639,MnO4,2.0,,
60.05,11587,NTi,1.0,HMnO4,2.0
60.48,112,MnO4,2.0,MnO4,2.0
60.95,61,NTi,1.0,,
61.02,9632,NTi,1.0,,
61.98,97299,NTi,1.0,,
62.05,201104,OTi,1.0,CCr,1.0
62.99,183369,OTi,1.0,NTi,1.0
63.03,7268,NTi,1.0,,
63.97,1850199,OTi,1.0,OTi,1.0
64.0,1205369,Zn,1.0,CCr,1.0
64.95,3533,Zn2,2.0,CCr,1.0
65.0,170104,OTi,1.0,HZn,1.0
65.46,144,Zn2,2.0,,
65.52,145,Zn2,2.0,,
66.01,167201,OTi,1.0,CrN,1.0
66.05,694589,Zn,1.0,CrO,1.0
66.53,189,Zn2,2.0,Zn2,2.0
66.95,87,CrN,1.0,,
67.05,122205,Zn,1.0,HZn,1.0
67.47,77,Zn2,2.0,,
67.51,62,Zn2,2.0,,
67.96,280496,CrO,1.0,CrN,1.0
68.02,461454,Zn,1.0,HZn,1.0
68.98,44020,CrO,1.0,HZn,1.0
69.95,8025,CrO,1.0,,
69.98,15174,Zn,1.0,CrO,1.0
70.99,844417,MnO,1.0,HZn,1.0
71.05,61,CrO,1.0,,
72.99,1692,MnO,1.0,,
75.04,997460,CoO,1.0,,
77.05,2010,CoO,1.0,,
77.97,50465,O2Ti,1.0,,
78.97,46055,O2Ti,1.0,,
79.95,81,O2Ti,1.0,,
79.99,465646,O2Ti,1.0,O2Ti,1.0
80.95,34673,O2Ti,1.0,,
81.0,186,O2Ti,1.0,O2Ti,1.0
81.97,1862,O2Ti,1.0,O2Ti,1.0
82.05,34050,O2Ti,1.0,,
82.96,70,O2Ti,1.0,,
