mc,counts,ion,charge,ion2,charge2
0.99,2265282,H,1.0,,
2.01,4837,H2,1.0,,
2.99,980136,Li,2.0,,
3.04,48,H3,1.0,,
3.51,12642528,Li,2.0,,
5.95,1507919,Li,1.0,,
6.04,2237010,C,2.0,,
6.48,24906,C,2.0,,
7.01,45693756,N,2.0,Li,1.0
7.5,100668,N,2.0,,
7.98,24913050,O,2.0,,
8.99,18021424,Al,3.0,O,2.0
9.303333333333335,7045479,Si,3.0,,
9.616666666666665,239430,Si,3.0,,
10.02,221086,Si,3.0,,
10.53,305997,NSi,4.0,,
10.8,510933,AlO,4.0,NSi,4.0
10.96,119400,N2O,4.0,CO2,4.0
11.04,340049,OSi,4.0,NSi,4.0
11.29,15279,OSi,4.0,HOSi,4.0
11.53,9337,OSi,4.0,OSi,4.0
11.76,46,HOSi,4.0,,
11.8,33,OSi,4.0,,
11.99,6119771,Mg,2.0,C,1.0
12.47,524152,Mg,2.0,OOO,4.0
12.52,391,OOO,4.0,OOO,4.0
13.0,14185,C,1.0,,
13.04,678566,Mg,2.0,,
13.54,41799716,Al,2.0,,
13.71,1579,FeH,4.0,,
13.98,31635,HMn,4.0,,
14.05,59924731,N,1.0,Si,2.0
14.25,28217,FeH,4.0,,
14.383333333333335,592661,AlO,3.0,NSi,3.0
14.45,798124,Si,2.0,,
14.55,574,FeH,4.0,,
14.666666666666666,401813,OSi,3.0,N2O,3.0
14.77,56,FeH,4.0,,
14.97,756176,Si,2.0,N,1.0
15.2,202,AlO2,4.0,,
15.29,2314,O2Si,4.0,AlO2,4.0
15.373333333333333,9709,OSi,3.0,OSi,3.0
15.46,2633,O2Si,4.0,CCr,4.0
15.696666666666665,79,HOSi,3.0,OSi,3.0
15.95,20280312,S,2.0,,
15.98,39559274,O,1.0,CrN,4.0
16.05,112170,OOO,3.0,CCr,4.0
16.2,2659,CCr,4.0,CCr,4.0
16.48,330360,CrN,4.0,CrO,4.0
16.52,199390,S,2.0,CCr,4.0
16.636666666666667,209,OOO,3.0,,
16.706666666666667,393,OOO,3.0,OOO,3.0
16.74,40760,CrN,4.0,,
16.79,1555,CrN,4.0,,
16.96,1124224,S,2.0,CrO,4.0
17.02,104374,HO,1.0,CrN,4.0
17.2,37,CrN,4.0,,
17.29,31473,CrO,4.0,,
17.48,490,CrO,4.0,,
17.51,17600,NSi2,4.0,,
17.55,142065,Al2O,4.0,FeO,4.0
17.73,524230,MnO,4.0,NSi2,4.0
17.78,603,NSi2,4.0,,
17.97,1993,H2O,1.0,NSi2,4.0
18.01,1036141,FeO,4.0,Fe,3.0
18.22,13800,FeO,4.0,FeHO,4.0
18.27,12,NSi2,4.0,,
18.32333333333333,1153,FeH,3.0,,
18.49,2546,FeO,4.0,FeO,4.0
18.616666666666667,36249,HMn,3.0,,
18.64666666666667,10043753,Fe,3.0,,
18.71,174617,CoO,4.0,FeO,4.0
18.97,246767,Fe,3.0,HO,1.0
19.02,31753,FeH,3.0,O3Si,4.0
19.26,174,O3Si,4.0,,
19.32333333333333,36892,Fe,3.0,CoO,4.0
19.48,111,O3Si,4.0,,
19.62666666666667,93306,AlO2,3.0,,
19.71666666666667,95,FeH,3.0,,
20.0,36832,O2Si,3.0,,
20.03,437,C2O,2.0,,
20.293333333333333,160,AlO2,3.0,,
20.35333333333333,1935,O2Si,3.0,AlO2,3.0
20.51,80,O2V,4.0,,
20.64666666666667,2740,O2Si,3.0,CCr,3.0
20.69666666666667,77,O2Si,3.0,,
20.77,29437,O2V,4.0,,
21.03,342719,NSi,2.0,,
21.29,113,O2V,4.0,O2V,4.0
21.32333333333333,19801,CrN,3.0,,
21.383333333333333,20888,CCr,3.0,,
21.46,966314,AlO,2.0,FeS,4.0
21.55,1361,NSi,2.0,,
21.67666666666667,341,CCr,3.0,CrN,3.0
21.71666666666667,2073,CCr,3.0,,
21.75,61873,MnO2,4.0,FeS,4.0
21.99,1239630,OSi,2.0,CrN,3.0
22.23,158,MnO2,4.0,,
22.28,13561,FeS,4.0,FeS,4.0
22.383333333333333,45941,CrN,3.0,CrN,3.0
22.55,51432,OSi,2.0,FeS,4.0
22.616666666666667,28,CrO,3.0,,
22.64666666666667,334700,CrO,3.0,CrN,3.0
22.71666666666667,161,CrN,3.0,,
22.78,19114,CoO2,4.0,FeS,4.0
22.98,41606,CrO,3.0,OSi,2.0
23.21,34,CoO2,4.0,,
23.30333333333333,96375,Al2O,3.0,NSi2,3.0
23.343333333333334,31265,FeO,3.0,,
23.46,118,HOSi,2.0,OSi,2.0
23.616666666666667,135,FeHO,3.0,,
23.64666666666667,568620,MnO,3.0,NSi2,3.0
23.96,7776453,Mg,1.0,OOO,2.0
24.04,516253,FeO,3.0,NSi2,3.0
24.22,7097,Al3O,4.0,,
24.343333333333334,10523,FeO,3.0,FeHO,3.0
24.636666666666667,1205,FeO,3.0,,
24.666666666666668,39,FeHO,3.0,,
24.71666666666667,788,FeO,3.0,,
24.98,2154069,Mg,1.0,Cr,2.0
25.333333333333332,2912,O3Si,3.0,,
25.45,14526151,V,2.0,,
25.62666666666667,579,CoO,3.0,O3Si,3.0
25.71,8548,MnO3,4.0,,
26.01,1200290,Mg,1.0,CN,1.0
26.05,17514060,Cr,2.0,,
26.48,1985498,Cr,2.0,,
26.75,2589,CoO3,4.0,,
26.96,21401446,Al,1.0,Cr,2.0
27.01,1479230,Fe,2.0,CN,1.0
27.22,14784,FeMn,4.0,,
27.343333333333334,76,O2V,3.0,,
27.45,32266332,Mn,2.0,FeH,2.0
27.686666666666667,28215,O2V,3.0,,
27.73,256224,FeMn,4.0,,
27.97,33936925,Fe,2.0,Si,1.0
28.0,2363469,N2,1.0,,
28.03,50697,HMn,2.0,FeMn,4.0
28.27,1038,FeMn,4.0,,
28.32333333333333,64,O2V,3.0,,
28.363333333333333,40,O2V,3.0,,
28.51,589772,Fe,2.0,FeH,2.0
28.686666666666667,30614,FeS,3.0,,
28.95,85903,Fe,2.0,N2,1.0
29.01,573532,Si,1.0,MnO2,3.0
29.32333333333333,463688,FeS,3.0,HMnO2,3.0
29.35333333333333,1211,FeS,3.0,,
29.52,11810731,Co,2.0,AlO2,2.0
29.656666666666666,3692,FeS,3.0,MnO2,3.0
29.686666666666667,8733,FeS,3.0,MnO2,3.0
29.79,672,MnO4,4.0,,
29.99,328156,Si,1.0,FeS,3.0
30.02,53848,O2Si,2.0,,
30.313333333333333,13491,CoO2,3.0,,
30.363333333333333,476,FeS,3.0,,
30.52,508,AlO2,2.0,AlO2,2.0
30.55,2510,O2Si,2.0,,
30.616666666666667,83,FeS,3.0,,
30.96,257,O2Si,2.0,O2Si,2.0
31.03,3278,O2Si,2.0,CCr,2.0
31.51,14,CCr,2.0,,
31.95,1998160,O2,1.0,,
31.98,34498,CCr,2.0,,
32.04,36900449,S,1.0,CrN,2.0
32.333333333333336,9609,Al3O,3.0,,
32.48,110,CrN,2.0,,
32.52,3602,CCr,2.0,CCr,2.0
32.98,811297,CrN,2.0,S,1.0
33.04,21044,CrO,2.0,CCr,2.0
33.52,51760,CrN,2.0,CrN,2.0
33.96,451769,CrO,2.0,CrN,2.0
34.01,337,CrN,2.0,CrO,2.0
34.04,1638252,S,1.0,O2,1.0
34.303333333333335,7272,MnO3,3.0,,
34.52,45997,CrO,2.0,CrN,2.0
34.626666666666665,19,HMnO3,3.0,,
34.656666666666666,128,O3Si2,3.0,,
34.95,929,CrO,2.0,,
35.0,189054,Al2O,2.0,FeO,2.0
35.05,34835,NSi2,2.0,CrO,2.0
35.46,1282,NSi2,2.0,NSi2,2.0
35.5,1350,NSi2,2.0,FeHO,2.0
35.54,726535,MnO,2.0,,
35.656666666666666,2464,CoO3,3.0,,
35.97,706662,FeO,2.0,NSi2,2.0
36.05,259,Al2O,2.0,,
36.333333333333336,19527,FeMn,3.0,,
36.47,2769,FeHO,2.0,,
36.54,18805,FeO,2.0,MnO,2.0
36.97,2173,FeO,2.0,FeHO,2.0
37.04,287537,FeMn,3.0,FeO,2.0
37.343333333333334,7780,FeMn,3.0,,
37.45,32,FeO,2.0,,
37.49,309279,CoO,2.0,,
37.67666666666666,802,FeMn,3.0,,
37.95,4301,O3Si,2.0,,
38.47,563,CoO,2.0,,
38.51,258,O3Si,2.0,,
39.02,134,O3Si,2.0,,
39.63666666666666,704,MnO4,3.0,,
40.01,49340,CSi,1.0,C2O,1.0
40.97,3118,CSi,1.0,CSi,1.0
41.54,30669,O2V,2.0,,
41.96,1638,CSi,1.0,,
41.99,26,CSi,1.0,,
42.03,611986,NSi,1.0,,
42.45,133,O2V,2.0,O2V,2.0
42.99,1636711,AlO,1.0,FeS,2.0
43.48,99312,MnO2,2.0,FeS,2.0
43.99,1590413,OSi,1.0,FeS,2.0
44.03,21217,NSi,1.0,HMnO2,2.0
44.45,487,MnO2,2.0,MnO2,2.0
44.5,16680,FeS,2.0,,
44.53,5951,FeS,2.0,,
44.96,10142,HOSi,1.0,AlO,1.0
45.03,64642,OSi,1.0,FeS,2.0
45.48,23662,CoO2,2.0,FeS,2.0
46.02,25956,OSi,1.0,OSi,1.0
46.46,54,CoO2,2.0,,
46.49,77,CoO2,2.0,,
47.01,160,HOSi,1.0,,
47.04,59,OSi,1.0,,
47.99,214771,OOO,1.0,OSi,1.0
48.53,14897,Al3O,2.0,,
49.45,34,Al3O,2.0,,
49.99,866,OOO,1.0,OOO,1.0
50.04,608133,Cr,1.0,V,1.0
51.02,8715674,V,1.0,,
51.55,13897,MnO3,2.0,,
51.99,10160207,Cr,1.0,Dy,3.0
52.04,145,O3Si2,2.0,,
52.48,38,MnO3,2.0,,
52.54,31,MnO3,2.0,MnO3,2.0
52.67666666666666,1841,Dy,3.0,,
52.98,1191285,Cr,1.0,,
53.373333333333335,52875,Dy,3.0,,
53.48,4014,CoO3,2.0,,
