mc,counts,ion,charge,ion2,charge2
1.0,7893847,H,1.0,,
1.95,50706,H2,1.0,,
2.95,1210,H3,1.0,,
5.98,5196865,C,2.0,,
6.46,57813,C,2.0,,
6.99,25932553,N,2.0,,
7.51,94681,N,2.0,,
8.04,33898935,O,2.0,,
8.97,71175,O,2.0,,
10.96,97040,N2O,4.0,,
11.04,13679,CO2,4.0,,
11.22,1332,N2O,4.0,N2O,4.0
11.46,256,N2O,4.0,CO2,4.0
11.99,2910266,C,1.0,,
12.03,121587,OOO,4.0,,
12.5,760,OOO,4.0,OOO,4.0
13.01,32345,C,1.0,,
13.7,19165,FeH,4.0,,
14.05,47150116,N,1.0,,
14.27,302845,FeH,4.0,,
14.49,6875,FeH,4.0,,
14.626666666666667,155261,N2O,3.0,,
14.666666666666666,13669,CO2,3.0,,
14.73,1058,FeH,4.0,,
15.0,190322,N,1.0,N2O,3.0
15.313333333333334,350,N2O,3.0,CO2,3.0
15.373333333333333,35,CO2,3.0,,
16.03,53919574,O,1.0,OOO,3.0
16.656666666666666,185,OOO,3.0,,
16.706666666666667,598,OOO,3.0,OOO,3.0
17.03,474139,HO,1.0,,
17.55,150332,FeO,4.0,,
17.72,2525,FeHO,4.0,,
18.01,4378579,FeO,4.0,Fe,3.0
18.24,66522,FeO,4.0,,
18.28,36313,FeHO,4.0,,
18.37333333333333,21184,FeH,3.0,,
18.45,11841,FeO,4.0,FeO,4.0
18.48,965,FeHO,4.0,,
18.656666666666666,34366473,Fe,3.0,,
18.72,114,FeO,4.0,,
18.78,206,FeHO,4.0,FeHO,4.0
18.98,868981,Fe,3.0,HO,1.0
19.01,318768,FeH,3.0,,
19.313333333333333,94665,Fe,3.0,,
19.37333333333333,8425,FeH,3.0,,
19.656666666666666,927,FeH,3.0,,
19.95,2206,C2O,2.0,,
20.46,6,C2O,2.0,,
20.5,18,C2O,2.0,,
22.01,206262,N2O,2.0,CO2,2.0
22.48,808,N2O,2.0,,
22.52,794,N2O,2.0,,
22.55,191,CO2,2.0,,
23.03,384,N2O,2.0,CO2,2.0
23.383333333333333,157466,FeO,3.0,,
23.666666666666668,2047,FeHO,3.0,,
23.95,1697538,FeO,3.0,,
23.99,184274,OOO,2.0,FeO,3.0
24.02,19478,C2,1.0,,
24.28333333333333,89854,FeHO,3.0,FeO,3.0
24.616666666666667,8329,FeO,3.0,,
24.656666666666666,1141,FeHO,3.0,,
24.686666666666667,5432,FeO,3.0,,
24.95,402,C2,1.0,FeHO,3.0
24.99,1506,OOO,2.0,OOO,2.0
26.03,250719,CN,1.0,,
26.97,5720185,Fe,2.0,,
27.05,3803,CN,1.0,CN,1.0
27.55,31261,FeH,2.0,,
28.0,1602708,N2,1.0,,
28.03,90438074,Fe,2.0,,
28.46,2169726,Fe,2.0,,
28.52,533934,FeH,2.0,,
28.96,6434,N2,1.0,,
29.05,313983,Fe,2.0,FeH,2.0
29.55,1328,FeH,2.0,,
29.99,20,N2,1.0,,
31.96,3029940,O2,1.0,,
32.99,42020,HO2,1.0,,
33.99,6061,O2,1.0,,
34.05,6899,O2,1.0,HHOO,1.0
35.0,189872,FeO,2.0,HO2,1.0
35.46,3320,FeHO,2.0,,
35.95,359,C3,1.0,,
36.05,3621823,FeO,2.0,FeO,2.0
36.47,50656,FeHO,2.0,,
36.5,84175,FeO,2.0,,
36.98,497546,Se,2.0,FeO,2.0
37.53,40055132,As,2.0,As2,4.0
38.0,5591985,Se,2.0,FeO,2.0
38.54,5021934,Se,2.0,,
38.96,14369501,Se,2.0,,
39.95,3620,C2O,1.0,,
40.01,25926258,Se,2.0,,
40.98,5469733,Se,2.0,C2O,1.0
41.05,27,C2O,1.0,,
43.99,323488,N2O,1.0,,
44.05,34170,CO2,1.0,,
44.96,373,CO2,1.0,,
45.03,2640,N2O,1.0,N2O,1.0
45.97,65,CO2,1.0,,
46.01,71,CO2,1.0,,
46.05,665,N2O,1.0,,
47.96,328584,OOO,1.0,,
49.98,1960,OOO,1.0,OOO,1.0
50.04,509591,As2,3.0,,
54.01,3603718,Fe,1.0,,
54.97,50394,FeH,1.0,,
55.98,52454087,Fe,1.0,,
56.22,35872,As3,4.0,,
56.97,2207248,Fe,1.0,FeH,1.0
57.98,196626,Fe,1.0,FeH,1.0
59.02,2601,FeH,1.0,,
70.04,357887,FeO,1.0,,
70.99,6063,FeHO,1.0,,
72.01,5659199,FeO,1.0,FeO,1.0
73.02,95568,FeHO,1.0,,
73.05,135760,FeO,1.0,,
74.02,18511,FeO,1.0,,
74.05,901251,Se,1.0,FeO,1.0
74.97,27039564,As,1.0,As2,2.0
75.05,5186,As4,4.0,,
76.02,29,FeO,1.0,,
76.05,8876125,Se,1.0,,
76.97,7495407,Se,1.0,,
78.0,23176610,Se,1.0,,
80.01,48917421,Se,1.0,,
82.05,9270665,Se,1.0,,
93.8,329,As5,4.0,,
100.01,4767,As4,3.0,,
112.47,65729,As3,2.0,,
125.01,363,As5,3.0,,
149.97,7415,As4,2.0,,
150.03,1592464,As2,1.0,,
187.53,566,As5,2.0,,
224.99,119548,As3,1.0,,
233.05,78899109,Th,1.0,,
299.95,14011,As4,1.0,,
