mc,counts,ion,charge,ion2,charge2
0.96,4729639,H,1.0,,
1.98,23515,H2,1.0,,
2.95,331,H3,1.0,,
2.99,1603335,Li,2.0,,
3.46,19698543,Li,2.0,,
6.02,8753402,C,2.0,Li,1.0
6.51,64952,C,2.0,,
6.97,36478780,Li,1.0,,
7.02,5508782,N,2.0,,
7.5,28069,N,2.0,,
8.04,101567529,O,2.0,,
9.0,230431,O,2.0,,
10.95,29800,N2O,4.0,,
10.98,310130,CO2,4.0,,
11.21,3018,CO2,4.0,N2O,4.0
11.29,104,N2O,4.0,,
11.5,652,CO2,4.0,N2O,4.0
11.54,641,CO2,4.0,,
11.95,12432547,OOO,4.0,C,1.0
12.46,15925,OOO,4.0,,
12.52,18772,OOO,4.0,,
12.55,16716,OOO,4.0,,
12.95,29,OOO,4.0,,
13.0,40306,C,1.0,OOO,4.0
13.95,10593824,N,1.0,,
14.696666666666665,332874,CO2,3.0,N2O,3.0
14.77,17543,HNi,4.0,,
14.95,2853,CO2,3.0,N2O,3.0
15.02,42632,N,1.0,N2O,3.0
15.3,8957,HNi,4.0,CO2,3.0
15.383333333333335,43,N2O,3.0,,
15.47,1783,CCr,4.0,HNi,4.0
15.7,765,HNi,4.0,,
15.96,29085,CCr,4.0,CrN,4.0
16.02,201612816,O,1.0,OOO,3.0
16.25,383,CCr,4.0,,
16.3,3500,CCr,4.0,HNi,4.0
16.51,113458,CrO,4.0,CrN,4.0
16.656666666666666,34267,OOO,3.0,OOO,3.0
16.71666666666667,24545,OOO,3.0,CrN,4.0
16.75,207,CrN,4.0,,
16.98,2146418,CrO,4.0,HO,1.0
17.3,86601,CrO,4.0,OOO,3.0
17.37333333333333,18,OOO,3.0,,
17.49,2286,CrO,4.0,,
17.54,41625,CrO,4.0,CNi,4.0
17.79,424,CNi,4.0,CrO,4.0
17.95,12993,H2O,1.0,C3,2.0
18.02,43,CrO,4.0,,
18.05,394188,O,1.0,CNi,4.0
18.22,497,CNi,4.0,CNi,4.0
18.54,1111508,NiO,4.0,CNi,4.0
18.79,12971,HNiO,4.0,,
18.97,1941,HO,1.0,,
19.02,522411,NiO,4.0,NiO,4.0
19.22,18869,NiO,4.0,HNiO,4.0
19.48,44033,NiO,4.0,HNiO,4.0
19.54,707,NiO,4.0,,
19.636666666666667,20767,HNi,3.0,,
19.76,711,HNiO,4.0,NiO,4.0
20.01,24127,NiO,4.0,C2O,2.0
20.27,168,HNiO,4.0,,
20.30333333333333,5465,HNi,3.0,,
20.48,509,C2Ni,4.0,C2O,2.0
20.54,95,C2O,2.0,,
20.706666666666667,2026,CCr,3.0,HNi,3.0
21.0,1005,HNi,3.0,C2Ni,4.0
21.35333333333333,2089,CrN,3.0,,
21.383333333333333,30712,CCr,3.0,,
21.666666666666668,3633,CCr,3.0,CCr,3.0
21.71666666666667,233,HNi,3.0,,
21.95,477526,CO2,2.0,CrO,3.0
22.02,36479,N2O,2.0,,
22.293333333333333,5572,CrN,3.0,CrN,3.0
22.51,607413,NiO2,4.0,CO2,2.0
22.67666666666667,907580,CrO,3.0,CrN,3.0
22.71666666666667,16,CrN,3.0,,
22.95,200028,NiO2,4.0,,
22.99,125046,CrO,3.0,CO2,2.0
23.02,3302,NiO2,4.0,NiO2,4.0
23.2,6963,NiO2,4.0,,
23.383333333333333,53106,CrO,3.0,CNi,3.0
23.47,30450,NiO2,4.0,NiO2,4.0
23.64666666666667,275,CNi,3.0,,
23.706666666666667,224,CrO,3.0,,
23.97,58631,C2,1.0,CNi,3.0
24.05,10994010,OOO,2.0,NiO2,4.0
24.35333333333333,492,CNi,3.0,CNi,3.0
