mc,counts,ion,charge,ion2,charge2
0.97,14552738,H,1.0,,
2.05,198540,H2,1.0,,
3.05,6697,H3,1.0,,
6.03,4311319,C,2.0,,
6.5,47947,C,2.0,,
6.97,5041579,N,2.0,,
7.5,22673,N,2.0,,
8.01,77704534,O,2.0,,
9.04,161581,O,2.0,,
10.99,82084,CO2,4.0,N2O,4.0
11.2,728,CO2,4.0,N2O,4.0
11.26,44,N2O,4.0,,
11.45,183,CO2,4.0,,
11.49,145,CO2,4.0,,
12.0,5094781,C,1.0,OOO,4.0
12.51,8311,OOO,4.0,OOO,4.0
12.55,4561,OOO,4.0,,
13.02,29718,C,1.0,,
14.02,8692362,N,1.0,,
14.646666666666667,98406,CO2,3.0,N2O,3.0
14.97,35921,N,1.0,CO2,3.0
15.333333333333334,347,CO2,3.0,CO2,3.0
15.97,148586159,O,1.0,OOO,3.0
16.62666666666667,9325,OOO,3.0,OOO,3.0
16.67666666666667,4980,OOO,3.0,,
17.02,2044712,HO,1.0,,
17.97,293907,O,1.0,C3,2.0
18.05,59310,H2O,1.0,,
18.99,4078,HO,1.0,,
19.04,1778,H3O,1.0,,
20.02,3172,C2O,2.0,H2O,1.0
20.46,45,C2O,2.0,,
20.54,36,C2O,2.0,,
21.97,130476,CO2,2.0,N2O,2.0
22.5,1540,CO2,2.0,N2O,2.0
22.95,234,CO2,2.0,N2O,2.0
22.98,219,CO2,2.0,,
23.96,18204,C2,1.0,,
24.04,3239006,OOO,2.0,,
24.96,12449,OOO,2.0,OOO,2.0
25.03,5989,OOO,2.0,,
26.03,24197,CN,1.0,,
26.98,7221,CRu,4.0,CN,1.0
27.01,125,CN,1.0,,
27.27,53,CRu,4.0,,
27.45,2870,CRu,4.0,,
27.7,34,CRu,4.0,,
27.76,20595,CRu,4.0,,
27.99,186,CRu,4.0,,
28.04,70072,N2,1.0,CRu,4.0
28.26,19001,CRu,4.0,,
28.3,250,CRu,4.0,,
28.48,43295,CRu,4.0,,
28.55,306,CRu,4.0,,
28.72,435,CRu,4.0,,
28.99,21379,CRu,4.0,N2,1.0
29.27,249,CRu,4.0,,
31.95,18969185,O2,1.0,Ru,3.0
32.696666666666665,1044651,Ru,3.0,,
32.98,434447,HO2,1.0,,
33.01,5541827,Ru,3.0,,
33.36333333333334,6487868,Ru,3.0,,
33.68666666666667,9791993,Ru,3.0,,
33.97,17925825,Ru,3.0,,
34.03,78769,O2,1.0,O2,1.0
34.63666666666666,9139201,Ru,3.0,,
34.99,1756,HO2,1.0,HO2,1.0
35.03,17890897,Ge,2.0,,
35.99,95,O2,1.0,HHOO,1.0
36.04,23919292,Ge,2.0,CRu,3.0
36.35333333333334,65,CRu,3.0,,
36.54,6807260,Ge,2.0,,
36.64666666666666,2411,CRu,3.0,,
36.95,31854553,Ge,2.0,,
37.0,38,CRu,3.0,,
37.03,22431,CRu,3.0,,
37.31333333333333,15900,CRu,3.0,,
37.38333333333333,230,CRu,3.0,,
37.54,6807281,Ge,2.0,,
37.68666666666667,21702,CRu,3.0,CRu,3.0
37.97,35321,CRu,3.0,,
38.04,271,CRu,3.0,,
38.31333333333333,501,CRu,3.0,,
38.626666666666665,22241,CRu,3.0,,
39.01,320,CRu,3.0,,
40.02,5552,C2O,1.0,,
40.99,53,C2O,1.0,,
41.03,63,C2O,1.0,,
43.97,197093,CO2,1.0,,
44.0,21149,N2O,1.0,,
44.98,16009,W,4.0,CO2,1.0
45.04,93,N2O,1.0,,
45.55,3213379,W,4.0,,
45.78,1965607,W,4.0,,
45.97,3483053,W,4.0,,
46.03,823,CO2,1.0,CO2,1.0
46.48,3346907,W,4.0,,
47.46,1323,HfO,4.0,,
47.75,75,HHfO,4.0,,
47.98,5109275,OOO,1.0,HfO,4.0
48.03,4800038,Ru,2.0,CW,4.0
48.21,1489,HHfO,4.0,,
48.29,138325,HfO,4.0,,
48.45,9685,CW,4.0,NW,4.0
48.52,208637,HfO,4.0,HHfO,4.0
48.72,123914,HfO,4.0,HHfO,4.0
48.96,399,HfO,4.0,,
49.0,1996882,Ru,2.0,HfO,4.0
49.2,70,NW,4.0,,
49.28,23267,NW,4.0,HHfO,4.0
49.48,11411022,Ru,2.0,OW,4.0
49.55,44,NW,4.0,,
49.71,130166,OW,4.0,NW,4.0
49.77,133,CW,4.0,HHfO,4.0
49.95,409631,OW,4.0,OOO,1.0
50.01,11006500,Ru,2.0,OOO,1.0
50.04,31116,NW,4.0,OOO,1.0
50.25,70,NW,4.0,,
50.29,240,OW,4.0,,
