mc,counts,ion,charge,ion2,charge2
1.05,4764293,H,1.0,,
2.01,39055,H2,1.0,,
2.95,640,H3,1.0,,
3.3633333333333333,2463227,B,3.0,,
3.6766666666666663,12093655,B,3.0,,
4.98,4553198,B,2.0,,
5.54,19047494,B,2.0,,
6.02,784127,C,2.0,,
6.51,8718,C,2.0,,
7.04,1493994,N,2.0,,
7.49,6296,N,2.0,,
7.99,30050864,O,2.0,,
9.0,62233,O,2.0,,
10.02,7464286,B,1.0,,
10.55,66063,BO2,4.0,,
10.77,256645,BO2,4.0,,
11.0,30239843,B,1.0,CO2,4.0
11.22,525,BO2,4.0,,
11.26,486,BO2,4.0,CO2,4.0
11.97,28465880,Mg,2.0,,
12.01,352786,OOO,4.0,,
12.05,415600,C,1.0,,
12.54,2820077,Mg,2.0,OOO,4.0
12.98,325811,BO,2.0,C,1.0
13.03,4192425,Mg,2.0,,
13.5,1228370,BO,2.0,,
13.97,2416560,N,1.0,BO2,3.0
14.353333333333333,218425,BO2,3.0,,
14.55,2844,BO,2.0,,
14.636666666666667,1032,N2O,3.0,BO2,3.0
14.696666666666665,4491,CO2,3.0,BO2,3.0
15.02,10048,N,1.0,BO2,3.0
15.05,483,BO2,3.0,,
15.46,104,CCr,4.0,,
15.97,50477181,O,1.0,OOO,3.0
16.04,2119,CCr,4.0,,
16.26,241,CCr,4.0,CCr,4.0
16.47,9011,CrN,4.0,,
16.51,5609,CrO,4.0,CCr,4.0
16.62666666666667,1406,OOO,3.0,OOO,3.0
16.67666666666667,652,OOO,3.0,,
16.74,34,CrN,4.0,,
16.8,939,CrN,4.0,,
16.96,235,CrN,4.0,,
17.0,164602,CrO,4.0,,
17.03,400870,HO,1.0,,
17.28,14928,CrO,4.0,,
17.47,2897,CrO,4.0,,
17.54,316,CrO,4.0,,
17.77,38,CrO,4.0,,
18.02,6188,H2O,1.0,,
18.05,100361,O,1.0,,
18.73,538053,CoO,4.0,,
19.03,988,HO,1.0,H3O,1.0
19.28,1503,CoO,4.0,,
19.99,2887029,Ca,2.0,C2O,2.0
20.706666666666667,105,CCr,3.0,,
21.0,101728,BO2,2.0,Ca,2.0
21.35333333333333,2647,CCr,3.0,CrN,3.0
21.55,352464,BO2,2.0,Ca,2.0
21.62666666666667,312,CCr,3.0,CCr,3.0
21.95,647326,Ca,2.0,CrN,3.0
22.32333333333333,46,CrN,3.0,,
22.37333333333333,989,CrN,3.0,,
22.48,774,BO2,2.0,CO2,2.0
22.53,712,BO2,2.0,,
22.656666666666666,224,CrN,3.0,,
22.69666666666667,263168,CrO,3.0,CoO2,4.0
23.02,13433,CrO,3.0,,
23.21,376,CoO2,4.0,CoO2,4.0
23.28333333333333,4233,CrO,3.0,,
23.32333333333333,184,CrO,3.0,,
23.67666666666667,42,CrO,3.0,,
23.95,44484677,Mg,1.0,Ca,2.0
24.03,423373,OOO,2.0,,
24.96,248212,Cr,2.0,OOO,2.0
25.0,6176123,Mg,1.0,CoO,3.0
25.686666666666667,1361,CoO,3.0,,
25.97,10952037,Mg,1.0,Cr,2.0
26.01,586020,BO,1.0,CN,1.0
26.28,232524,OY,4.0,,
26.52,532205,Cr,2.0,,
26.76,18600,CoO3,4.0,OY,4.0
26.96,2362312,BO,1.0,CN,1.0
27.02,134435,Cr,2.0,,
27.28,99,CoO3,4.0,CoO3,4.0
27.96,7873,N2,1.0,,
28.01,1169,BO,1.0,,
28.96,76,N2,1.0,N2,1.0
29.01,4723,BO,1.0,,
29.49,15873047,Co,2.0,,
30.28333333333333,115047,CoO2,3.0,,
30.96,179,CCr,2.0,,
31.0,262,CoO2,3.0,,
31.05,184,CoO2,3.0,,
31.95,633,CrN,2.0,,
32.0,4414938,O2,1.0,,
32.03,2840,CCr,2.0,,
32.51,389,CCr,2.0,CCr,2.0
32.96,102236,HO2,1.0,CrO,2.0
32.99,12735,CrN,2.0,,
33.46,43,CrN,2.0,,
33.55,1149,CrN,2.0,,
33.95,8851,O2,1.0,,
34.04,185009,CrO,2.0,O2,1.0
34.55,19417,CrO,2.0,,
34.95,3418188,Ge,2.0,OY,3.0
35.49,60,CrO,2.0,,
35.67666666666666,18293,CoO3,3.0,OY,3.0
36.01,4349195,Ge,2.0,,
36.32333333333334,50,CoO3,3.0,,
36.35333333333334,52,CoO3,3.0,CoO3,3.0
36.46,1238098,Ge,2.0,,
36.96,5793647,Ge,2.0,,
37.46,1238101,Ge,2.0,,
37.54,836977,CoO,2.0,,
38.51,1585,CoO,2.0,,
38.95,15663883,K,1.0,,
39.97,158,C2O,1.0,,
40.01,1443457,Ca,1.0,,
40.99,1126035,K,1.0,,
41.97,134797,BO2,1.0,,
42.05,10611,Ca,1.0,,
42.97,1759,Ca,1.0,,
43.0,546061,BO2,1.0,,
43.96,367439,Ca,1.0,CO2,1.0
44.0,2366,N2O,1.0,BO2,1.0
44.49,5952366,Y,2.0,,
45.0,1245,BO2,1.0,CO2,1.0
45.04,1087,BO2,1.0,,
45.55,165907,CoO2,2.0,,
45.95,33,CO2,1.0,,
46.05,20,CO2,1.0,,
46.48,340,CoO2,2.0,,
46.54,297,CoO2,2.0,,
46.98,6825389,Pr,3.0,,
48.01,787136,OOO,1.0,Ca,1.0
48.5,5368,OY2,4.0,,
49.96,135586,Cr,1.0,,
50.03,4713,OOO,1.0,OOO,1.0
52.03,3051542,Cr,1.0,,
52.46,302300,OY,2.0,,
53.05,282073,Cr,1.0,,
53.52,25189,CoO3,2.0,OY,2.0
54.05,86038,Cr,1.0,,
54.47,97,CoO3,2.0,CoO3,2.0
54.52,54,CoO3,2.0,,
58.32333333333334,5874922,Lu,3.0,,
58.656666666666666,165074,Lu,3.0,,
58.98,8095234,Co,1.0,,
61.98,272,CCr,1.0,,
63.95,5136,CCr,1.0,,
64.01,1014,CrN,1.0,,
64.64666666666668,4877,OY2,3.0,,
65.0,587,CCr,1.0,,
65.03,62,CCr,1.0,,
65.96,17437,CrO,1.0,CCr,1.0
66.0,19602,CrN,1.0,,
67.02,2309,CrN,1.0,CrN,1.0
67.99,329194,CrO,1.0,CrO,1.0
68.03,567,CrN,1.0,,
68.97,37305,CrO,1.0,,
69.96,9425,CrO,1.0,,
70.0,1887941,Ge,1.0,CrO,1.0
70.51,10634922,Pr,2.0,,
71.03,82,CrO,1.0,,
72.05,2783505,Ge,1.0,,
72.96,643821,Ge,1.0,,
73.96,3534136,Ge,1.0,,
74.95,1494603,CoO,1.0,,
74.99,619041,Ge,1.0,,
76.98,2992,CoO,1.0,,
83.97,17869,Sr,1.0,,
85.95,294662,Sr,1.0,,
86.97,208322,Sr,1.0,,
87.47,8348554,Lu,2.0,,
87.98,255875,Lu,2.0,,
88.01,2458327,Sr,1.0,,
89.03,3214282,Y,1.0,,
91.05,267583,CoO2,1.0,,
92.95,514,CoO2,1.0,,
93.04,523,CoO2,1.0,,
96.98,8248,OY2,2.0,,
104.99,465057,OY,1.0,,
106.97,943,OY,1.0,,
107.03,44655,CoO3,1.0,,
108.97,182,CoO3,1.0,CoO3,1.0
109.04,87,CoO3,1.0,,
141.05,15873015,Pr,1.0,,
175.01,15460316,Lu,1.0,,
176.0,412695,Lu,1.0,,
194.0,12504,OY2,1.0,,
196.04,26,OY2,1.0,,
