mc,counts,ion,charge,ion2,charge2
0.95,3487981,H,1.0,,
1.95,24963,H2,1.0,,
2.98,473396,Li,2.0,H3,1.0
3.52,6886950,Li,2.0,,
5.96,859927,Li,1.0,,
5.99,2870356,C,2.0,,
6.49,31937,C,2.0,,
6.98,19016608,N,2.0,,
7.02,10760859,Li,1.0,,
7.48,68956,N,2.0,,
8.02,27092607,O,2.0,,
9.04,44098,O,2.0,,
11.01,248852,N2O,4.0,,
11.05,26515,CO2,4.0,,
11.24,945,N2O,4.0,CO2,4.0
11.3,754,N2O,4.0,,
11.45,388,N2O,4.0,CO2,4.0
11.5,52,CO2,4.0,,
11.98,1986698,C,1.0,OOO,4.0
12.49,1642,OOO,4.0,OOO,4.0
13.03,20426,C,1.0,,
14.02,30671919,N,1.0,,
14.676666666666666,256451,N2O,3.0,CO2,3.0
14.96,1264,N2O,3.0,CO2,3.0
15.04,124196,N,1.0,N2O,3.0
15.323333333333334,503,N2O,3.0,CO2,3.0
16.01,42628270,O,1.0,OOO,3.0
16.05,4931095,S,2.0,,
16.3,848,CuH2,4.0,,
16.45,59569,S,2.0,CuH,4.0
16.666666666666668,2008,OOO,3.0,OOO,3.0
17.04,564453,HO,1.0,S,2.0
17.95,84830,O,1.0,,
18.04,5622,H2O,1.0,C3,2.0
18.99,799,HO,1.0,H3O,1.0
19.71,355353,CuO,4.0,,
20.0,1773,C2O,2.0,,
20.23,1002,CuO,4.0,,
20.28,180749,CuO,4.0,,
20.51,40,C2O,2.0,C2O,2.0
20.71,274,CuO,4.0,,
21.35333333333333,46759,CuH,3.0,,
21.62666666666667,552,CuH2,3.0,,
21.98,382595,N2O,2.0,CO2,2.0
22.35333333333333,254,CuH2,3.0,,
22.45,1233,N2O,2.0,,
22.5,389,CO2,2.0,,
22.53,1394,N2O,2.0,,
22.99,29052066,Na,1.0,CO2,2.0
23.02,550,N2O,2.0,,
23.05,101,CO2,2.0,,
23.95,367985,OOO,2.0,C2,1.0
24.95,937,OOO,2.0,,
25.01,2226,OOO,2.0,OOO,2.0
25.99,231671,CN,1.0,,
26.293333333333333,314748,CuO,3.0,,
26.99,612,CuO,3.0,,
27.04,179744,CuO,3.0,CN,1.0
27.69666666666667,326,CuO,3.0,,
27.99,2475716,N2,1.0,,
28.99,19868,N2,1.0,N2,1.0
30.05,37,N2,1.0,,
31.47,7639510,Cu,2.0,,
31.97,7359845,S,1.0,,
32.04,3087026,O2,1.0,CuH,2.0
32.46,3878435,Cu,2.0,CuH2,2.0
32.97,97013,S,1.0,CuH,2.0
33.04,130122,HO2,1.0,OSn,4.0
33.49,83875,OSn,4.0,OSn,4.0
33.52,432,CuH2,2.0,,
33.79,26499,OSn,4.0,,
33.95,112998,OSn,4.0,O2,1.0
33.99,333189,S,1.0,O2,1.0
34.21,64,OSn,4.0,,
34.49,15527,OSn,4.0,,
34.52,200,OSn,4.0,,
34.97,12911,OSn,4.0,HO2,1.0
35.04,186,HO2,1.0,OSn,4.0
35.55,48,OSn,4.0,,
35.97,303,C3,1.0,,
36.96,175201,Se,2.0,,
37.99,1673388,Se,2.0,,
38.46,1170208,Se,2.0,,
39.04,4232877,Se,2.0,,
39.48,527951,CuO,2.0,,
40.0,3387,C2O,1.0,,
40.04,7204897,Se,2.0,,
40.5,254380,CuO,2.0,CuO,2.0
40.96,52,C2O,1.0,,
41.03,1720494,Se,2.0,C2O,1.0
41.51,583,CuO,2.0,,
43.99,34516,OSn,3.0,,
44.04,588340,N2O,1.0,CO2,1.0
44.666666666666664,80,OSn,3.0,,
44.71666666666666,57037,OSn,3.0,,
44.97,771,CO2,1.0,,
45.01,30662,OSn,3.0,N2O,1.0
45.333333333333336,78576,OSn,3.0,OSn,3.0
45.63666666666666,35,OSn,3.0,,
45.98,15788,OSn,3.0,OSn,3.0
46.02,1183,N2O,1.0,CO2,1.0
46.63666666666666,17251,OSn,3.0,,
46.70666666666666,40,OSn,3.0,,
47.343333333333334,26,OSn,3.0,,
47.98,693469,OOO,1.0,,
50.02,4151,OOO,1.0,OOO,1.0
58.05,1423565,Sn,2.0,,
59.03,2353232,Sn,2.0,,
59.47,832816,Sn,2.0,,
60.03,3137623,Sn,2.0,,
60.95,445454,Sn,2.0,,
61.95,542298,Sn,2.0,,
62.98,13402630,Cu,1.0,,
64.02,123017,CuH,1.0,,
65.0,1737,CuH2,1.0,,
65.03,5965328,Cu,1.0,,
65.99,63630,OSn,2.0,,
66.02,54761,CuH,1.0,,
66.97,156,OSn,2.0,,
67.01,113078,OSn,2.0,CuH2,1.0
67.51,32157,OSn,2.0,,
67.95,130713,OSn,2.0,,
67.99,235,OSn,2.0,,
68.49,81,OSn,2.0,,
68.96,287,OSn,2.0,,
68.99,22593,OSn,2.0,,
70.03,26319,OSn,2.0,OSn,2.0
71.01,50,OSn,2.0,,
74.03,261478,Se,1.0,,
75.98,2614666,Se,1.0,,
77.05,2207950,Se,1.0,,
78.0,6827210,Se,1.0,,
79.0,1015288,CuO,1.0,,
79.99,14409788,Se,1.0,,
80.95,451893,CuO,1.0,,
81.05,2036,CuO,1.0,,
82.02,2730890,Se,1.0,,
83.05,908,CuO,1.0,,
84.99,2796735,Rb,1.0,,
87.01,1076879,Rb,1.0,,
115.95,925308,Sn,1.0,,
118.04,1317794,Sn,1.0,,
119.03,424730,Sn,1.0,,
119.95,1819827,Sn,1.0,,
121.96,222720,Sn,1.0,,
124.0,298254,Sn,1.0,,
131.97,107844,OSn,1.0,,
134.01,178466,OSn,1.0,OSn,1.0
134.96,63082,OSn,1.0,,
135.97,367,OSn,1.0,,
136.03,237698,OSn,1.0,,
137.05,118,OSn,1.0,,
137.99,33739,OSn,1.0,,
138.04,473,OSn,1.0,,
139.95,41086,OSn,1.0,,
139.98,72,OSn,1.0,,
141.97,85,OSn,1.0,,
