mc,counts,ion,charge,ion2,charge2
1.01,6171315,H,1.0,,
2.02,15387,H2,1.0,,
2.99,117,H3,1.0,,
6.0,9141394,C,2.0,,
6.46,101671,C,2.0,,
7.05,125051996,N,2.0,,
7.46,570302,N,2.0,,
8.04,159010457,O,2.0,,
8.98,323712,O,2.0,,
10.97,1891131,N2O,4.0,CO2,4.0
11.29,16317,N2O,4.0,N2O,4.0
11.45,28,N2O,4.0,,
11.48,3614,N2O,4.0,,
11.54,463,CO2,4.0,CO2,4.0
11.96,3161298,OOO,4.0,,
12.04,4844960,C,1.0,,
12.45,6615,OOO,4.0,,
12.55,9969,OOO,4.0,OOO,4.0
12.95,60994,C,1.0,,
14.02,211952519,N,1.0,,
14.626666666666667,1702931,N2O,3.0,,
14.716666666666667,114979,CO2,3.0,,
15.03,868539,N,1.0,N2O,3.0
15.293333333333335,4862,N2O,3.0,CO2,3.0
15.373333333333333,30,N2O,3.0,,
15.51,2886,CCr,4.0,,
15.626666666666667,24,N2O,3.0,,
15.73,22,CCr,4.0,,
15.98,252530361,O,1.0,CuH,4.0
16.03,2406738,OOO,3.0,CrN,4.0
16.22,7666,CCr,4.0,CCr,4.0
16.27,378,CuH2,4.0,,
16.46,1869216,CrN,4.0,CrO,4.0
16.616666666666667,12287,OOO,3.0,OOO,3.0
16.656666666666666,4596,OOO,3.0,,
16.73,207592,CrN,4.0,CrN,4.0
16.99,2267985,CrO,4.0,HO,1.0
17.24,147867,CrO,4.0,CrN,4.0
17.51,48675,CrO,4.0,CrO,4.0
17.79,412,CrO,4.0,,
17.98,4412,H2O,1.0,,
18.01,116,CrO,4.0,,
18.05,505953,O,1.0,C3,2.0
18.96,1140,HO,1.0,,
19.01,21,H3O,1.0,,
19.73,3525834,CuO,4.0,,
19.96,89747648,Ca,2.0,,
20.05,4595,C2O,2.0,,
20.29,2185851,CuO,4.0,CuO,4.0
20.51,7853,O2V,4.0,C2O,2.0
20.666666666666668,2471,CCr,3.0,,
20.75,2142653,O2V,4.0,,
20.8,4107,CuO,4.0,,
20.95,48,CCr,3.0,,
21.02,647671,Ca,2.0,,
21.21,8262,O2V,4.0,O2V,4.0
21.293333333333333,195391,CrN,3.0,CCr,3.0
21.48,92531,Ca,2.0,,
21.616666666666667,1020,CCr,3.0,CuH2,3.0
21.64666666666667,432,CrN,3.0,,
21.69666666666667,5991,CCr,3.0,,
21.98,3009211,N2O,2.0,CO2,2.0
22.05,21310853,Ca,2.0,CrN,3.0
22.313333333333333,203,CuH2,3.0,,
22.383333333333333,239299,CrN,3.0,CrN,3.0
22.47,14721,N2O,2.0,CO2,2.0
22.52,12395,N2O,2.0,,
22.686666666666667,1402862,CrO,3.0,CrN,3.0
22.95,53,N2O,2.0,,
23.01,177022,CrO,3.0,N2O,2.0
23.343333333333334,44972,CrO,3.0,,
23.383333333333333,3359,CrO,3.0,,
