mc,counts,ion,charge,ion2,charge2
0.98,4573721,H,1.0,,
2.03,18594,H2,1.0,,
3.02,262,H3,1.0,,
3.2833333333333337,2805923,B,3.0,,
3.6366666666666667,18331428,B,3.0,,
5.02,5521363,B,2.0,,
5.55,23464241,B,2.0,,
6.0,1129150,C,2.0,,
6.48,12548,C,2.0,,
7.05,4439312,N,2.0,,
7.51,14263,N,2.0,,
7.97,2873529,O,2.0,,
8.96,5948,O,2.0,,
10.03,9051406,B,1.0,,
10.52,233,BO2,4.0,,
10.8,1153,BO2,4.0,,
11.02,36663145,B,1.0,N2O,4.0
11.75,13218,HTi,4.0,,
12.02,768297,C,1.0,HTi,4.0
12.22,90321,HTi,4.0,H2Ti,4.0
12.48,8563,HTi,4.0,H2Ti,4.0
12.7,6806,HTi,4.0,,
12.78,162,H2Ti,4.0,,
13.0,36760,BO,2.0,C,1.0
13.5,141663,BO,2.0,,
13.78,4832,FeH,4.0,,
13.98,6896551,N,1.0,HMn,4.0
14.02,297,BO2,3.0,,
14.24,57781,FeH,4.0,,
14.383333333333335,1225,BO2,3.0,,
14.49,2261,FeH,4.0,BO,2.0
14.626666666666667,297,N2O,3.0,,
14.71,212,FeH,4.0,CO2,3.0
14.98,27436,N,1.0,,
15.05,18894,NTi,4.0,,
15.22,19589,NTi,4.0,,
15.27,75,NTi,4.0,,
15.323333333333334,2194299,Ti,3.0,,
15.46,55,NTi,4.0,,
15.52,133376,NTi,4.0,OTi,4.0
15.686666666666666,2826357,Ti,3.0,HTi,3.0
15.75,27136,OTi,4.0,NTi,4.0
16.01,34453620,Ti,3.0,O,1.0
16.2,17,OTi,4.0,,
16.25,12068,OTi,4.0,,
16.29,50,NTi,4.0,,
16.32333333333333,1970734,Ti,3.0,HTi,3.0
16.46,9345,OTi,4.0,OTi,4.0
16.616666666666667,1481153,Ti,3.0,,
16.67666666666667,8410,HTi,3.0,H2Ti,3.0
17.01,32602,HO,1.0,HTi,3.0
17.30333333333333,151,H2Ti,3.0,,
17.51,54686,GaH,4.0,,
17.55,3316,FeO,4.0,,
17.72,80419,MnO,4.0,,
17.76,844,GaH2,4.0,FeHO,4.0
18.01,1165575,Fe,3.0,FeO,4.0
18.26,3322,FeO,4.0,FeHO,4.0
18.30333333333333,5077,FeH,3.0,,
18.47,21,FeHO,4.0,,
18.5,408,FeO,4.0,FeO,4.0
18.62666666666667,77917,HMn,3.0,,
18.69666666666667,13414410,Fe,3.0,,
19.0,61517,FeH,3.0,,
19.05,372130,Fe,3.0,HO,1.0
19.313333333333333,61699,Fe,3.0,,
19.343333333333334,1726,FeH,3.0,,
19.54,124,O2Ti,4.0,,
19.636666666666667,304,FeH,3.0,,
19.78,115,O2Ti,4.0,,
20.03,18705,NTi,3.0,O2Ti,4.0
20.27,195,O2Ti,4.0,NTi,3.0
20.343333333333334,18427,NTi,3.0,,
20.49,100,O2Ti,4.0,,
20.636666666666667,142629,NTi,3.0,NTi,3.0
20.71666666666667,14940,OTi,3.0,,
20.97,30048,OTi,3.0,NTi,3.0
21.04,644,NTi,3.0,,
21.30333333333333,103447,OTi,3.0,NTi,3.0
21.35333333333333,12472,NTi,3.0,OTi,3.0
21.45,1788,BO2,2.0,,
21.636666666666667,57,NTi,3.0,,
21.71666666666667,12859,OTi,3.0,OTi,3.0
21.8,1214,MnO2,4.0,,
21.97,8564,OTi,3.0,N2O,2.0
22.03,213,OTi,3.0,,
22.35333333333333,15,OTi,3.0,,
22.686666666666667,28,OTi,3.0,,
23.03,6857131,Ti,2.0,,
23.333333333333332,41029,GaH,3.0,,
23.363333333333333,3438,FeO,3.0,,
23.48,6257141,Ti,2.0,,
23.53,17836,HTi,2.0,,
23.636666666666667,83,FeHO,3.0,,
23.686666666666667,53255,MnO,3.0,GaH2,3.0
23.96,111528,FeO,3.0,GaH,3.0
24.0,63271325,Ti,2.0,HTi,2.0
24.293333333333333,644,GaH2,3.0,MnO,3.0
24.363333333333333,2555,FeHO,3.0,FeO,3.0
24.47,162043,HTi,2.0,H2Ti,2.0
24.5,4714298,Ti,2.0,,
24.666666666666668,357,FeO,3.0,FeO,3.0
24.99,4642897,Ti,2.0,HTi,2.0
25.48,223,H2Ti,2.0,,
25.51,12823,HTi,2.0,,
26.0,7503,CN,1.0,O2Ti,3.0
26.03,57497,BO,1.0,H2Ti,2.0
26.313333333333333,119,O2Ti,3.0,,
26.47,353,NTi2,4.0,,
26.71666666666667,1840,O2Ti,3.0,NTi2,4.0
26.97,2655024,Fe,2.0,NTi2,4.0
27.02,232320,BO,1.0,CN,1.0
27.05,2625,NTi2,4.0,,
27.27,52479,FeMn,4.0,NTi2,4.0
27.343333333333334,99,O2Ti,3.0,,
27.47,38132335,Mn,2.0,NTi2,4.0
27.52,7345,FeH,2.0,NTi2,4.0
27.71,607727,FeMn,4.0,NTi2,4.0
27.78,2967,NTi2,4.0,NTi2,4.0
28.04,42139910,Fe,2.0,HMn,2.0
28.22,195,NTi2,4.0,,
28.28,2752,FeMn,4.0,NTi2,4.0
28.46,123,NTi2,4.0,,
28.54,1128739,Fe,2.0,FeH,2.0
28.95,916,BO,1.0,N2,1.0
29.01,141310,Fe,2.0,FeH,2.0
29.55,334,FeH,2.0,,
30.03,28752,NTi,2.0,,
30.47,87,NTi,2.0,,
30.53,21539,NTi,2.0,,
30.95,115,NTi,2.0,,
31.0,272134,NTi,2.0,OTi,2.0
31.48,38240,OTi,2.0,NTi,2.0
31.96,241942,OTi,2.0,NTi,2.0
32.03,20352,O2,1.0,NTi,2.0
32.47,16696,OTi,2.0,,
32.5,38,OTi,2.0,,
32.55,69,NTi,2.0,,
32.97,15443,OTi,2.0,OTi,2.0
33.51,32,OTi,2.0,,
33.95,108,O2,1.0,O2,1.0
34.51,13508188,Ga,2.0,,
34.97,86125,GaH,2.0,,
35.02,6991,FeO,2.0,,
35.303333333333335,398,NTi2,3.0,,
35.47,9576959,Ga,2.0,GaH2,2.0
35.55,103396,MnO,2.0,,
35.666666666666664,590,NTi2,3.0,NTi2,3.0
36.01,169281,FeO,2.0,GaH,2.0
36.05,317,NTi2,3.0,,
36.31333333333333,41915,FeMn,3.0,NTi2,3.0
36.36333333333334,459,NTi2,3.0,NTi2,3.0
36.49,2401,FeO,2.0,,
36.53,2494,FeHO,2.0,GaH2,2.0
36.666666666666664,24261,NTi2,3.0,NTi2,3.0
36.95,680530,FeMn,3.0,NTi2,3.0
37.32333333333334,16765,FeMn,3.0,NTi2,3.0
37.36333333333334,2397,NTi2,3.0,,
37.626666666666665,2546,FeMn,3.0,NTi2,3.0
37.67666666666666,190,NTi2,3.0,,
38.03,154,NTi2,3.0,,
39.02,280,O2Ti,2.0,,
39.54,201,O2Ti,2.0,,
39.96,2406,O2Ti,2.0,,
40.55,198,O2Ti,2.0,,
41.02,161,O2Ti,2.0,,
41.98,695,BO2,1.0,,
43.01,2774,BO2,1.0,,
43.45,1684,MnO2,2.0,,
44.0,791,N2O,1.0,CO2,1.0
45.95,3908584,Ti,1.0,,
47.01,3191151,Ti,1.0,,
47.05,28757,HTi,1.0,,
47.96,228,OOO,1.0,,
48.02,34818141,Ti,1.0,HTi,1.0
48.97,2716640,Ti,1.0,HTi,1.0
49.03,438,H2Ti,1.0,,
49.97,19765,HTi,1.0,,
50.01,4395,H2Ti,1.0,,
50.05,2314284,Ti,1.0,,
50.99,19404,HTi,1.0,,
51.03,325,H2Ti,1.0,,
51.95,14102,Dy,3.0,,
52.02,317,H2Ti,1.0,,
52.70666666666666,14474,Dy,3.0,,
53.03,548,NTi2,2.0,,
53.36333333333334,324187,Dy,3.0,,
53.49,980,NTi2,2.0,NTi2,2.0
53.70666666666666,2304001,Dy,3.0,,
53.96,3794113,Dy,3.0,NTi2,2.0
54.05,1356651,Fe,1.0,NTi2,2.0
54.373333333333335,3794263,Dy,3.0,,
54.49,77163,FeMn,2.0,NTi2,2.0
54.67666666666666,3330264,Dy,3.0,,
55.05,25197314,Mn,1.0,NTi2,2.0
55.46,2893,NTi2,2.0,,
55.51,894,NTi2,2.0,NTi2,2.0
55.55,903100,FeMn,2.0,NTi2,2.0
55.95,24735937,Fe,1.0,NTi2,2.0
56.02,248614,HMn,1.0,FeMn,2.0
56.45,3668,FeMn,2.0,NTi2,2.0
56.49,217,NTi2,2.0,,
57.01,800143,Fe,1.0,FeH,1.0
57.99,82650,Fe,1.0,FeH,1.0
58.29333333333334,10240901,Lu,3.0,,
58.71666666666666,184219,Lu,3.0,,
59.0,606,FeH,1.0,,
59.96,42946,NTi,1.0,,
61.01,39356,NTi,1.0,NTi,1.0
61.99,433378,NTi,1.0,OTi,1.0
62.03,167,NTi,1.0,,
62.95,63621,OTi,1.0,NTi,1.0
63.02,1601,NTi,1.0,,
63.98,344639,OTi,1.0,,
64.01,29185,NTi,1.0,NTi,1.0
64.96,101,NTi,1.0,,
65.03,25746,OTi,1.0,OTi,1.0
