mc,counts,ion,charge,ion2,charge2
0.97,59818071,H,1.0,,
1.95,4114913,H2,1.0,,
2.96,521715,H3,1.0,,
5.95,1231176,C,2.0,,
6.45,13696,C,2.0,,
7.04,4319107,N,2.0,,
7.53,18261,N,2.0,,
8.03,122568463,O,2.0,,
8.95,232486,O,2.0,,
11.05,70581,CO2,4.0,N2O,4.0
11.27,701,CO2,4.0,N2O,4.0
11.5,228,CO2,4.0,CO2,4.0
11.55,19,N2O,4.0,,
12.02,8573906,OOO,4.0,C,1.0
12.48,17003,OOO,4.0,,
12.54,37690,OOO,4.0,OOO,4.0
12.96,42,OOO,4.0,,
13.01,8001,C,1.0,OOO,4.0
14.03,7446724,N,1.0,,
14.616666666666665,75562,CO2,3.0,,
14.706666666666665,14679,N2O,3.0,,
14.95,72,N2O,3.0,,
14.98,30614,N,1.0,CO2,3.0
15.353333333333333,252,CO2,3.0,CO2,3.0
15.98,218872276,O,1.0,,
16.04,10779985,OOO,3.0,,
16.616666666666667,19301,OOO,3.0,,
16.666666666666668,38639,OOO,3.0,OOO,3.0
16.99,15056390,HO,1.0,,
17.333333333333332,47,OOO,3.0,OOO,3.0
17.383333333333333,27,OOO,3.0,,
18.01,2200763,H2O,1.0,O,1.0
18.95,264419,H3O,1.0,HO,1.0
19.98,3534,H2O,1.0,,
20.03,571,C2O,2.0,,
20.55,5780,O2V,4.0,,
20.71,1923542,O2V,4.0,,
20.97,461,H3O,1.0,,
21.2,2835,O2V,4.0,,
21.29,4424,O2V,4.0,,
21.98,20360,N2O,2.0,,
22.02,78565,CO2,2.0,,
22.48,79,N2O,2.0,,
22.53,1078,CO2,2.0,N2O,2.0
23.0,199,CO2,2.0,N2O,2.0
23.05,186,CO2,2.0,,
23.98,15139300,OOO,2.0,C2,1.0
24.96,170999,V,2.0,OOO,2.0
25.05,26209,OOO,2.0,,
25.46,37308412,V,2.0,,
25.97,107,OOO,2.0,OOO,2.0
26.02,8973,CN,1.0,OOO,2.0
27.01,130,CN,1.0,CN,1.0
27.293333333333333,6626,O2V,3.0,,
27.64666666666667,1501297,O2V,3.0,,
28.02,69306,N2,1.0,,
28.313333333333333,3573,O2V,3.0,,
28.35333333333333,4672,O2V,3.0,,
29.0,284,N2,1.0,,
29.05,279,N2,1.0,,
32.04,44312200,O2,1.0,,
33.0,7701274,HO2,1.0,,
34.03,1115030,HHOO,1.0,O2,1.0
34.95,15436,HO2,1.0,,
35.04,15428,HO2,1.0,,
36.02,3953,HHOO,1.0,HHOO,1.0
36.48,3347,BaO,4.0,,
36.97,4385,H5O2,1.0,,
37.02,3474,BaO,4.0,HO2,1.0
37.52,82467,BaO,4.0,,
37.72,246261,BaO,4.0,,
38.0,310497,BaO,4.0,BaO,4.0
38.28,330501,BaO,4.0,BaO,4.0
38.48,3309326,BaO,4.0,BaO,4.0
38.77,719,BaO,4.0,,
39.05,5650,BaO,4.0,,
40.02,899,C2O,1.0,,
40.98,7061,O2V,2.0,,
41.54,2533435,O2V,2.0,,
42.51,5833,O2V,2.0,,
42.55,6299,O2V,2.0,,
43.99,184526,CO2,1.0,N2O,1.0
44.97,134,N2O,1.0,,
45.02,1810,CO2,1.0,N2O,1.0
45.95,66,N2O,1.0,,
46.0,304,CO2,1.0,,
46.03,305,CO2,1.0,,
48.01,22936156,OOO,1.0,,
48.70666666666666,4613,BaO,3.0,,
49.35333333333334,4323,BaO,3.0,,
49.97,103153,V,1.0,OOO,1.0
50.0,91935,OOO,1.0,OOO,1.0
50.05,91903,BaO,3.0,,
50.31333333333333,259223,BaO,3.0,,
50.61666666666667,255947,BaO,3.0,,
50.666666666666664,238,BaO,3.0,,
50.96,20520026,V,1.0,BaO,3.0
51.0,340898,BaO,3.0,,
51.31333333333333,2534996,BaO,3.0,BaO,3.0
51.666666666666664,962,BaO,3.0,,
51.99,262,OOO,1.0,OOO,1.0
52.02,6624,BaO,3.0,,
58.35333333333334,6007831,Lu,3.0,,
58.68666666666667,223536,Lu,3.0,,
65.0,37382,Ba,2.0,,
65.95,37400,Ba,2.0,,
67.02,897220,Ba,2.0,,
67.53,2467303,Ba,2.0,,
68.01,2953273,Ba,2.0,,
68.48,4186913,Ba,2.0,,
68.98,26803735,Ba,2.0,,
72.97,5600,BaO,2.0,,
73.95,6574,BaO,2.0,,
75.01,117821,BaO,2.0,,
75.52,375876,BaO,2.0,,
76.04,411365,BaO,2.0,BaO,2.0
76.48,572636,BaO,2.0,BaO,2.0
76.97,4435992,BaO,2.0,BaO,2.0
77.47,1407,BaO,2.0,,
77.99,8612,BaO,2.0,,
82.04,14112,O2V,1.0,,
82.96,4691565,O2V,1.0,,
83.97,57,O2V,1.0,O2V,1.0
84.96,9412,O2V,1.0,,
85.0,9407,O2V,1.0,,
87.47,10741312,Lu,2.0,,
87.99,247849,Lu,2.0,,
104.48,10654210,Bi,2.0,,
145.98,9810,BaO,1.0,,
148.03,9824,BaO,1.0,,
149.97,235637,BaO,1.0,,
150.98,648028,BaO,1.0,,
151.97,775666,BaO,1.0,,
152.03,475,BaO,1.0,,
152.97,1100973,BaO,1.0,BaO,1.0
153.98,7041463,BaO,1.0,BaO,1.0
155.05,2203,BaO,1.0,,
156.0,14094,BaO,1.0,,
175.04,18205629,Lu,1.0,,
176.04,485994,Lu,1.0,,
208.99,18691579,Bi,1.0,,
