mc,counts,ion,charge,ion2,charge2
0.99,3977525,H,1.0,,
2.05,45034,H2,1.0,,
3.03,1569,H3,1.0,,
5.99,785583,C,2.0,,
6.51,8730,C,2.0,,
7.04,1377962,N,2.0,,
7.5,5146,N,2.0,,
7.96,2391656,O,2.0,,
9.03,4214,O,2.0,,
11.04,255,N2O,4.0,CO2,4.0
12.04,479542,C,1.0,OOO,4.0
13.02,4810,C,1.0,,
14.0,2375779,N,1.0,,
14.686666666666666,367,N2O,3.0,CO2,3.0
15.0,9555,N,1.0,,
15.98,3570198,O,1.0,OOO,3.0
17.0,51331,HO,1.0,,
17.53,48691,GaH,4.0,,
17.7,3031,GaH2,4.0,,
18.01,48432,GaH,4.0,O,1.0
18.29,1431,GaH2,4.0,,
18.96,32,H3O,1.0,,
19.04,103,HO,1.0,,
20.03,16,C2O,2.0,,
22.04,420,N2O,2.0,CO2,2.0
23.37333333333333,61673,GaH,3.0,,
23.706666666666667,2082,GaH2,3.0,,
23.98,2095,C2,1.0,OOO,2.0
24.03,36647,GaH,3.0,,
24.343333333333334,1731,GaH2,3.0,,
25.97,5022,CN,1.0,,
26.04,1276,CMo,4.0,,
26.5,806,CMo,4.0,,
26.71,1161,CMo,4.0,,
26.98,1873,CMo,4.0,CN,1.0
27.04,8903,MoO,4.0,,
27.28,717,CMo,4.0,,
27.46,2191,CMo,4.0,,
27.5,5256,MoO,4.0,,
27.7,6735,MoO,4.0,,
27.78,37,CMo,4.0,,
27.95,22000,N2,1.0,CMo,4.0
28.05,7494,MoO,4.0,,
28.2,5306,MoO,4.0,,
28.45,14527,MoO,4.0,,
28.52,19,MoO,4.0,,
28.98,5899,MoO,4.0,N2,1.0
29.04,82,N2,1.0,,
30.636666666666667,750184,Mo,3.0,,
31.28333333333333,462152,Mo,3.0,,
31.706666666666667,963985,Mo,3.0,,
31.99,36275,O2,1.0,,
32.02,1095466,Mo,3.0,,
32.32333333333334,610622,Mo,3.0,,
32.64666666666666,1532949,Mo,3.0,,
33.0,1342,HO2,1.0,,
33.303333333333335,496146,Mo,3.0,,
33.96,103,O2,1.0,HHOO,1.0
34.02,67,O2,1.0,,
34.5,8458113,Ga,2.0,,
34.626666666666665,1281,CMo,3.0,,
34.96,90888,GaH,2.0,,
35.303333333333335,788,CMo,3.0,,
35.48,4366,GaH2,2.0,,
35.52,5329764,Ga,2.0,,
35.71666666666666,1666,CMo,3.0,,
35.96,79814,GaH,2.0,MoO,3.0
36.303333333333335,1075,CMo,3.0,,
36.45,2903,GaH2,2.0,,
36.68666666666667,6462,MoO,3.0,CMo,3.0
36.97,177102,Se,2.0,,
37.04,8779,MoO,3.0,CMo,3.0
37.35333333333334,8275,MoO,3.0,CMo,3.0
37.68666666666667,4660,MoO,3.0,,
38.03,1620589,Se,2.0,MoO,3.0
38.45,1133033,Se,2.0,,
38.64666666666666,4617,MoO,3.0,MoO,3.0
39.04,4134052,Se,2.0,,
39.97,46,C2O,1.0,,
40.05,9317067,Se,2.0,,
41.04,1653625,Se,2.0,,
43.98,204,CO2,1.0,,
44.03,565,N2O,1.0,,
44.98,6554,W,4.0,,
45.51,1489915,W,4.0,,
45.71,909596,W,4.0,,
45.96,1742150,W,4.0,Mo2,4.0
46.01,1470952,Mo,2.0,,
46.46,1552,Mo2,4.0,,
46.55,1244486,W,4.0,Mo2,4.0
46.75,2907,Mo2,4.0,,
46.8,2911,Mo2,4.0,,
46.98,930811,Mo,2.0,Mo2,4.0
47.2,2996,Mo2,4.0,Mo2,4.0
47.26,3537,Mo2,4.0,Mo2,4.0
47.51,1595086,Mo,2.0,Mo2,4.0
47.72,3644,Mo2,4.0,Mo2,4.0
47.8,3616,Mo2,4.0,Mo2,4.0
47.96,10050,Mo2,4.0,Mo2,4.0
47.99,1662949,Mo,2.0,Mo2,4.0
48.05,3151,Mo2,4.0,Mo2,4.0
48.25,9083,Mo2,4.0,Mo2,4.0
48.29,4200,Mo2,4.0,,
48.55,967739,Mo,2.0,Mo2,4.0
48.72,1428,Mo2,4.0,,
48.8,8217,Mo2,4.0,Mo2,4.0
49.01,2415010,Mo,2.0,NW,4.0
49.22,5598,NW,4.0,Mo2,4.0
49.27,20,CW,4.0,,
49.45,9787,NW,4.0,,
49.53,16858,OW,4.0,Mo2,4.0
49.72,8867,OW,4.0,NW,4.0
49.95,28,OW,4.0,,
50.05,974758,Mo,2.0,OW,4.0
50.25,20,NW,4.0,,
50.47,9907,OW,4.0,,
50.5,7,OW,4.0,,
51.01,15,OW,4.0,,
51.97,1885,CMo,2.0,,
52.45,8,CMo,2.0,,
53.02,1252,CMo,2.0,,
53.26,3485,O2Ta,4.0,,
53.48,2049,CMo,2.0,,
53.96,2558,CMo,2.0,,
53.99,12127,MoO,2.0,,
54.03,18,CMo,2.0,,
54.45,23,CMo,2.0,,
54.52,1400,CMo,2.0,,
54.98,9751,MoO,2.0,CMo,2.0
55.03,35,MoO,2.0,,
55.45,10794,MoO,2.0,,
55.5,32,CMo,2.0,,
55.97,14945,MoO,2.0,CMo,2.0
56.47,38,MoO,2.0,,
56.54,6169,MoO,2.0,,
57.05,18545,MoO,2.0,MoO,2.0
58.0,6289,MoO,2.0,,
58.04,43,MoO,2.0,,
59.95,9942,W,3.0,,
60.333333333333336,21825698,Ta,3.0,,
60.70666666666666,2613916,W,3.0,,
61.05,1421232,W,3.0,,
61.32333333333334,3051225,W,3.0,,
61.38333333333333,3082,Mo2,3.0,,
61.95,2347088,W,3.0,Mo2,3.0
62.01,1302,Mo2,3.0,,
62.35333333333334,5023,Mo2,3.0,Mo2,3.0
62.626666666666665,3571,Mo2,3.0,Mo2,3.0
62.70666666666666,2439,Mo2,3.0,,
62.96,3197,Mo2,3.0,Mo2,3.0
62.99,1763,Mo2,3.0,,
63.04,1934,Mo2,3.0,,
63.35333333333334,14276,Mo2,3.0,Mo2,3.0
63.64666666666666,4259,Mo2,3.0,Mo2,3.0
63.70666666666666,3352,Mo2,3.0,,
63.98,4820,Mo2,3.0,Mo2,3.0
64.05,10285,Mo2,3.0,Mo2,3.0
64.32333333333332,8056,Mo2,3.0,Mo2,3.0
64.38333333333333,4297,Mo2,3.0,,
64.63666666666667,15092,Mo2,3.0,Mo2,3.0
64.95,1839,Mo2,3.0,,
64.98,3013,Mo2,3.0,CW,3.0
65.01,2980,Mo2,3.0,,
65.04,2735,Mo2,3.0,,
65.31333333333333,21829,NW,3.0,Mo2,3.0
65.62666666666667,37,NW,3.0,,
65.67666666666668,2364,Mo2,3.0,Mo2,3.0
65.71666666666667,4854,NW,3.0,,
66.02,20962,OW,3.0,Mo2,3.0
66.05,7616,NW,3.0,,
66.34333333333333,6982,OW,3.0,NW,3.0
66.61666666666667,9209,NW,3.0,Mo2,3.0
66.66666666666667,19343,OW,3.0,OW,3.0
67.05,17,NW,3.0,,
67.30333333333333,11149,OW,3.0,OW,3.0
67.96,23,OW,3.0,,
69.0,14335789,Ga,1.0,,
69.96,162279,GaH,1.0,,
70.99,9521705,Ga,1.0,O2Ta,3.0
71.03,6718,GaH2,1.0,,
71.98,107736,GaH,1.0,,
73.0,4452,GaH2,1.0,,
74.03,268360,Se,1.0,,
76.05,2683485,Se,1.0,,
76.95,2266063,Se,1.0,,
77.97,7006875,Se,1.0,,
79.95,14789011,Se,1.0,,
81.98,2802752,Se,1.0,,
89.96,3877,W,2.0,,
90.45,35779820,Ta,2.0,,
90.5,53,W2,4.0,W2,4.0
90.79,26,W2,4.0,,
90.95,9465,W2,4.0,,
91.04,1176357,W,2.0,W2,4.0
91.21,5423,W2,4.0,,
91.28,4711,W2,4.0,,
91.5,624781,W,2.0,W2,4.0
91.55,13198,W2,4.0,,
91.7,7490,W2,4.0,,
91.77,7675,W2,4.0,,
91.96,1243144,W,2.0,W2,4.0
92.04,487521,Mo,1.0,W2,4.0
92.24,8966,W2,4.0,W2,4.0
92.51,24226,W2,4.0,W2,4.0
92.97,761962,W,2.0,W2,4.0
93.46,4042,Mo2,2.0,,
93.51,3840,Mo2,2.0,,
93.98,412553,Mo,1.0,Mo2,2.0
94.04,3941,Mo2,2.0,,
94.46,2682,Mo2,2.0,,
94.52,7617,Mo2,2.0,Mo2,2.0
94.98,557465,Mo,1.0,Mo2,2.0
95.45,2819,Mo2,2.0,Mo2,2.0
95.52,3717,Mo2,2.0,,
95.55,4695,Mo2,2.0,,
95.95,2166,Mo2,2.0,,
96.02,814937,Mo,1.0,Mo2,2.0
96.47,17682,Mo2,2.0,Mo2,2.0
96.95,1647,Mo2,2.0,,
97.05,324430,Mo,1.0,Mo2,2.0
97.49,2599,Mo2,2.0,CW,2.0
97.55,12090,Mo2,2.0,Mo2,2.0
97.98,819759,Mo,1.0,NW,2.0
98.04,77,OW,2.0,,
98.48,2946,Mo2,2.0,Mo2,2.0
98.51,6671,NW,2.0,,
98.55,26,NW,2.0,,
98.96,7696,Mo2,2.0,Mo2,2.0
99.03,38757,OW,2.0,NW,2.0
99.45,46,NW,2.0,,
99.48,24,CW,2.0,,
99.53,9539,OW,2.0,,
99.98,28171,OW,2.0,Mo2,2.0
100.05,419970,Mo,1.0,NW,2.0
100.46,41,NW,2.0,,
100.52,22,OW,2.0,,
101.02,20097,OW,2.0,,
101.05,44,OW,2.0,,
102.05,40,OW,2.0,,
103.98,3375,CMo,1.0,,
105.0,32,CMo,1.0,,
105.98,2133,CMo,1.0,,
106.5,5155,O2Ta,2.0,,
106.99,20,CMo,1.0,,
107.03,3635,CMo,1.0,,
