mc,counts,ion,charge,ion2,charge2
0.99,20670980,H,1.0,,
1.95,183824,H2,1.0,,
3.05,5369,H3,1.0,,
5.99,10206481,C,2.0,,
6.48,113517,C,2.0,,
7.0,138284287,N,2.0,,
7.46,451222,N,2.0,,
7.98,18866697,O,2.0,,
8.97,32844,O,2.0,,
10.99,298992,N2O,4.0,CO2,4.0
11.21,1117,N2O,4.0,,
11.28,822,N2O,4.0,CO2,4.0
11.51,513,N2O,4.0,,
11.98,6230963,C,1.0,OOO,4.0
13.04,70398,C,1.0,,
13.99,216069199,N,1.0,,
14.656666666666666,1755,CO2,3.0,,
14.696666666666665,290508,N2O,3.0,,
14.95,1225,N2O,3.0,CO2,3.0
15.03,868906,N,1.0,N2O,3.0
15.363333333333333,401,N2O,3.0,,
15.96,5367,OOO,3.0,,
16.02,52642061,O,1.0,S,2.0
16.27,88455,HZn,4.0,,
16.47,176661,S,2.0,,
16.75,55267,HZn,4.0,,
16.98,937937,S,2.0,HZn,4.0
17.05,252746,HO,1.0,,
17.25,34222,HZn,4.0,,
17.75,1383,HZn,4.0,,
17.98,62303,O,1.0,C3,2.0
18.05,7330,H2O,1.0,,
18.98,185,H3O,1.0,,
19.02,507,HO,1.0,,
19.96,1028,C2O,2.0,,
21.686666666666667,101479,HZn,3.0,,
21.96,326827,N2O,2.0,,
22.0,3148,CO2,2.0,,
22.30333333333333,50788,HZn,3.0,,
22.46,1538,N2O,2.0,CO2,2.0
22.51,1615,N2O,2.0,,
22.71666666666667,8996,HZn,3.0,,
23.0,36237,HZn,3.0,,
23.03,689,N2O,2.0,,
23.666666666666668,1213,HZn,3.0,,
24.05,62366,C2,1.0,OOO,2.0
25.0,605,C2,1.0,,
25.05,585,C2,1.0,,
25.99,1179580,CN,1.0,,
26.99,17837,CN,1.0,CN,1.0
27.97,49,CN,1.0,,
28.01,23342932,N2,1.0,,
28.3,8984,BrO2,4.0,BrO2,4.0
28.97,93755,N2,1.0,,
29.02,93740,N2,1.0,,
30.05,387,N2,1.0,,
32.01,53048426,S,1.0,Zn,2.0
32.47,72082,Zn2,4.0,,
32.55,231158,HZn,2.0,Zn2,4.0
32.72,8474,Zn2,4.0,,
32.8,8890,Zn2,4.0,,
32.97,45664,Zn2,4.0,,
33.03,8639304,Zn,2.0,S,1.0
33.22,5119,Zn2,4.0,,
33.28,4139,Zn2,4.0,,
33.47,1233371,Zn,2.0,Zn2,4.0
33.54,109987,HZn,2.0,Zn2,4.0
33.72,3030,Zn2,4.0,,
33.79,3926,Zn2,4.0,,
34.0,7391605,Zn,2.0,S,1.0
34.22,218,Zn2,4.0,Zn2,4.0
34.46,435,Zn2,4.0,,
34.53,58877,HZn,2.0,Zn2,4.0
34.97,22,HO2,1.0,,
35.0,31,HO2,1.0,,
35.05,171423,Zn,2.0,,
35.49,1698,HZn,2.0,,
35.95,520,C3,1.0,,
37.5,98368269,As,2.0,As2,4.0
37.61666666666667,2877,BrO2,3.0,,
37.666666666666664,4361,BrO2,3.0,,
40.03,1833,C2O,1.0,,
41.05,38,C2O,1.0,C2O,1.0
42.67666666666666,92915,Zn2,3.0,,
43.373333333333335,112474,Zn2,3.0,Zn2,3.0
43.656666666666666,14615,Zn2,3.0,Zn2,3.0
43.95,79282,Zn2,3.0,Zn2,3.0
44.0,646991,N2O,1.0,Zn2,3.0
44.04,5559,CO2,1.0,,
44.29333333333334,5101,Zn2,3.0,,
44.373333333333335,3894,Zn2,3.0,,
44.626666666666665,1104,Zn2,3.0,,
44.666666666666664,46493,Zn2,3.0,Zn2,3.0
44.99,8367,Zn2,3.0,N2O,1.0
45.03,3846,Zn2,3.0,,
45.32333333333334,16917,Zn2,3.0,Zn2,3.0
45.61666666666667,82,Zn2,3.0,,
45.71666666666666,125,Zn2,3.0,,
45.98,1633,N2O,1.0,Zn2,3.0
46.03,12616,La,3.0,Zn2,3.0
46.303333333333335,9433139,La,3.0,,
46.47,19369360,Nb,2.0,,
47.97,16788,OOO,1.0,,
49.97,50,OOO,1.0,OOO,1.0
50.04,1081925,As2,3.0,OOO,1.0
50.28333333333334,4860741,Eu,3.0,,
50.96,5181771,Eu,3.0,,
56.22,221074,As3,4.0,,
56.47,6461,BrO2,2.0,,
56.51,6547,BrO2,2.0,,
63.97,23533798,Zn,1.0,,
64.03,155712,Zn2,2.0,,
64.96,346716,HZn,1.0,Zn2,2.0
65.0,73526,Zn2,2.0,,
65.5,22890,Zn2,2.0,Zn2,2.0
65.96,51494,Zn2,2.0,,
66.04,13606846,Zn,1.0,Zn2,2.0
66.5,14193,Zn2,2.0,Zn2,2.0
66.96,1759,Zn2,2.0,,
67.04,2200219,Zn,1.0,HZn,1.0
67.47,5328,Zn2,2.0,,
67.52,5410,Zn2,2.0,,
