mc,counts,ion,charge,ion2,charge2
0.98,39628297,H,1.0,,
1.98,1073098,H2,1.0,,
2.96,55313,H3,1.0,,
5.95,3728349,C,2.0,,
6.46,41490,C,2.0,,
6.96,3157132,N,2.0,,
7.54,13154,N,2.0,,
8.03,122187921,O,2.0,,
8.99,244882,O,2.0,,
11.04,56111,CO2,4.0,N2O,4.0
11.22,637,CO2,4.0,,
11.45,105,CO2,4.0,,
11.52,104,CO2,4.0,,
11.95,22397171,Mg,2.0,,
11.98,2460719,C,1.0,,
12.05,2638596,OOO,4.0,,
12.45,3783,OOO,4.0,,
12.5,7807,OOO,4.0,OOO,4.0
12.55,2550001,Mg,2.0,,
13.05,2746507,Mg,2.0,C,1.0
13.78,44031,FeH,4.0,,
13.95,5637731,N,1.0,,
14.27,727837,FeH,4.0,,
14.49,14050,FeH,4.0,,
14.676666666666666,46250,CO2,3.0,N2O,3.0
14.75,1704,FeH,4.0,,
15.0,23089,N,1.0,CO2,3.0
15.353333333333333,168,CO2,3.0,CO2,3.0
16.02,196825968,O,1.0,OOO,3.0
16.21,8613,CuH2,4.0,,
16.29,30277,HZn,4.0,,
16.52,72950,CuH,4.0,,
16.616666666666667,15612,OOO,3.0,OOO,3.0
16.7,27261,HZn,4.0,CuH2,4.0
16.95,6404887,HO,1.0,,
17.05,3259,HZn,4.0,,
17.27,12363,HZn,4.0,,
17.45,144986,FeO,4.0,,
17.75,9100,FeHO,4.0,,
17.79,330,HZn,4.0,,
17.98,1570571,Fe,3.0,O,1.0
18.02,330382,H2O,1.0,FeO,4.0
18.05,2177566,FeO,4.0,,
18.26,160384,FeHO,4.0,,
18.3,52257,FeO,4.0,,
18.35333333333333,48026,FeH,3.0,,
18.46,3693,FeHO,4.0,,
18.5,11827,FeO,4.0,FeO,4.0
18.71666666666667,23022568,Fe,3.0,CoO,4.0
18.76,514,FeHO,4.0,,
18.96,1053970,FeH,3.0,Fe,3.0
19.28,5477,CoO,4.0,,
19.35333333333333,51735,Fe,3.0,,
19.383333333333333,11407,FeH,3.0,,
19.72,518766,CuO,4.0,FeH,3.0
19.95,665,H2O,1.0,,
20.03,1562,C2O,2.0,,
20.24,265748,CuO,4.0,CuO,4.0
20.46,253,O2V,4.0,,
20.71,90495,O2V,4.0,CuO,4.0
20.98,50,H3O,1.0,,
21.24,451,O2V,4.0,O2V,4.0
21.363333333333333,136586,CuH,3.0,,
21.656666666666666,25210,HZn,3.0,,
21.71666666666667,6944,CuH2,3.0,,
22.01,120246,CO2,2.0,CuH,3.0
22.363333333333333,18299,HZn,3.0,CuH2,3.0
22.46,654,CO2,2.0,,
22.616666666666667,2269,HZn,3.0,,
22.7,1091912,CoO2,4.0,,
22.95,12349,HZn,3.0,,
23.01,248,CO2,2.0,CO2,2.0
23.22,3874,CoO2,4.0,CoO2,4.0
23.37333333333333,148601,FeO,3.0,,
23.636666666666667,8904,FeHO,3.0,,
23.67666666666667,310,HZn,3.0,,
23.96,44340155,Mg,1.0,OOO,2.0
24.293333333333333,41245,FeO,3.0,,
24.333333333333332,101453,FeHO,3.0,,
24.62666666666667,5284,FeO,3.0,,
24.666666666666668,3069,FeHO,3.0,,
24.69666666666667,5820,FeO,3.0,,
24.96,4832941,Mg,1.0,V,2.0
25.04,2909440,CoO,3.0,OOO,2.0
25.46,7061295,V,2.0,,
25.686666666666667,5075,CoO,3.0,,
25.98,11920,CN,1.0,,
26.02,5340579,Mg,1.0,,
26.28,2325305,OY,4.0,CuO,3.0
26.71,172059,CoO3,4.0,,
26.78,2946,OY,4.0,,
26.95,242423,CuO,3.0,CuO,3.0
27.01,134,CN,1.0,,
27.05,3030472,Fe,2.0,,
27.22,654,CoO3,4.0,CoO3,4.0
27.313333333333333,613,O2V,3.0,CoO3,4.0
27.5,55033,FeH,2.0,,
27.636666666666667,376,CuO,3.0,,
27.666666666666668,122847,O2V,3.0,,
27.95,22247,N2,1.0,,
28.02,47912939,Fe,2.0,,
28.313333333333333,509,O2V,3.0,O2V,3.0
28.5,791121,FeH,2.0,,
28.55,1149484,Fe,2.0,,
28.97,97,N2,1.0,,
29.0,180667,Fe,2.0,FeH,2.0
29.04,93,N2,1.0,,
29.48,43544200,Co,2.0,FeH,2.0
30.363333333333333,742500,CoO2,3.0,,
30.97,1660,CoO2,3.0,,
31.0,1509,CoO2,3.0,,
31.55,6227995,Cu,2.0,,
31.7,14230,CuZn,4.0,,
31.98,28839121,O2,1.0,,
32.02,2442628,Zn,2.0,CuH,2.0
32.3,12001,CuZn,4.0,CuZn,4.0
32.5,3257291,Cu,2.0,CuH2,2.0
32.54,47065,HZn,2.0,Zn2,4.0
32.79,8336,CuZn,4.0,CuZn,4.0
32.99,1371153,HO2,1.0,CuH,2.0
33.03,1106836,Zn,2.0,Zn2,4.0
33.2,2103,CuZn,4.0,,
33.29,412,Zn2,4.0,Zn2,4.0
33.45,221759,Zn,2.0,HZn,2.0
33.71,241,Zn2,4.0,Zn2,4.0
33.97,167169,HHOO,1.0,O2,1.0
34.01,744937,Zn,2.0,Zn2,4.0
34.05,61833,O2,1.0,HZn,2.0
34.51,17886,HZn,2.0,,
34.98,6515524,Ge,2.0,OY,3.0
35.05,26744,Zn,2.0,HO2,1.0
35.47,542,HZn,2.0,,
35.55,13262,FeHO,2.0,,
35.63666666666666,2733,OY,3.0,,
35.67666666666666,172046,CoO3,3.0,,
35.97,9700201,Ge,2.0,FeO,2.0
36.04,235,HHOO,1.0,,
36.303333333333335,774,CoO3,3.0,CoO3,3.0
36.343333333333334,437,CoO3,3.0,,
36.46,1834815,Ge,2.0,FeO,2.0
36.54,196394,FeHO,2.0,,
36.96,9382,FeO,2.0,,
36.99,8268154,Ge,2.0,FeHO,2.0
37.03,302261,Se,2.0,FeO,2.0
37.49,649,FeHO,2.0,,
37.52,6340736,CoO,2.0,Ge,2.0
37.98,3311313,Se,2.0,,
38.04,22,FeO,2.0,,
38.47,2624150,Se,2.0,,
38.54,8454,CoO,2.0,,
38.95,8646248,Se,2.0,,
39.54,671582,CuO,2.0,,
39.98,2925,C2O,1.0,,
40.01,15160753,Se,2.0,,
40.48,373641,CuO,2.0,,
40.53,1460,CuO,2.0,,
40.99,3352541,Se,2.0,O2V,2.0
41.04,22,C2O,1.0,,
41.45,704,CuO,2.0,,
41.55,147419,O2V,2.0,,
42.333333333333336,9105,CuZn,3.0,,
42.48,342,O2V,2.0,,
42.52,359,O2V,2.0,,
42.71666666666666,2322,Zn2,3.0,,
42.97,12971,CuZn,3.0,CuZn,3.0
43.333333333333336,3836,Zn2,3.0,Zn2,3.0
43.63666666666666,7933,CuZn,3.0,CuZn,3.0
43.696666666666665,217,Zn2,3.0,,
43.95,2368,Zn2,3.0,Zn2,3.0
44.0,117212,CO2,1.0,CuZn,3.0
44.05,7543,N2O,1.0,Zn2,3.0
44.32333333333334,1610,CuZn,3.0,,
44.373333333333335,478,Zn2,3.0,CuZn,3.0
44.53,28301891,Y,2.0,,
44.61666666666667,1650,Zn2,3.0,Zn2,3.0
44.71666666666666,36,Zn2,3.0,,
44.97,1466,CO2,1.0,Zn2,3.0
45.02,5691,W,4.0,Zn2,3.0
45.31333333333333,493,Zn2,3.0,Zn2,3.0
45.45,1463149,CoO2,2.0,,
45.5,1534483,W,4.0,,
45.74,734722,W,4.0,,
45.97,474,CO2,1.0,CO2,1.0
46.04,1363450,W,4.0,,
46.46,1253641,W,4.0,,
46.49,2376,CoO2,2.0,,
46.55,2391,CoO2,2.0,,
48.0,6282351,OOO,1.0,,
48.49,78510,OY2,4.0,CW,4.0
48.79,1175,CW,4.0,CW,4.0
48.97,3254,CW,4.0,OY2,4.0
49.0,3339,NW,4.0,,
49.05,482,OW,4.0,,
49.23,1567,NW,4.0,,
49.29,23,CW,4.0,,
49.47,4229,NW,4.0,CW,4.0
49.55,124377,OW,4.0,,
49.77,63413,OW,4.0,CW,4.0
50.0,131256,OW,4.0,OOO,1.0
50.03,27661,OOO,1.0,V,1.0
50.22,101,OW,4.0,,
50.49,106964,OW,4.0,,
50.55,242,OW,4.0,,
50.96,4378015,V,1.0,,
50.99,177,OW,4.0,,
51.95,22,OOO,1.0,,
52.0,26,OOO,1.0,,
52.05,34,OOO,1.0,,
52.47,2561576,OY,2.0,,
52.95,3222065,Tb,3.0,,
53.5,5980,OY,2.0,,
53.55,225008,CoO3,2.0,,
54.04,1909204,Fe,1.0,,
54.46,509,CoO3,2.0,,
54.51,464,CoO3,2.0,,
54.54,449,CoO3,2.0,,
55.05,100067,FeH,1.0,,
56.04,29226872,Fe,1.0,,
57.0,1582256,FeH,1.0,,
57.03,678205,Fe,1.0,,
57.95,141402,Fe,1.0,FeH,1.0
58.96,5169,FeH,1.0,,
59.01,23076920,Co,1.0,,
59.95,8706,W,3.0,,
60.64666666666666,2290278,W,3.0,,
60.95,1245293,W,3.0,,
61.303333333333335,2673438,W,3.0,,
61.97,2055153,W,3.0,,
63.01,11750940,Cu,1.0,,
63.51,19089,CuZn,2.0,,
64.02,3785016,Zn,1.0,CuH,1.0
64.46,18878,CuZn,2.0,CuZn,2.0
64.64666666666668,87003,OY2,3.0,,
64.69666666666667,1947,CW,3.0,,
65.0,5343702,Cu,1.0,HZn,1.0
65.31333333333333,6580,NW,3.0,CW,3.0
65.35333333333332,303,OW,3.0,,
65.45,337,Zn2,2.0,,
65.53,12640,CuZn,2.0,CuZn,2.0
65.62666666666667,1235,NW,3.0,,
65.71666666666667,46,CW,3.0,,
65.98,2237004,Zn,1.0,CuH,1.0
66.30333333333333,50715,OW,3.0,,
66.45,3419,CuZn,2.0,Zn2,2.0
66.61666666666667,1797,NW,3.0,,
66.68666666666667,136327,OW,3.0,OW,3.0
66.96,339696,Zn,1.0,HZn,1.0
67.01,10362,CuH2,1.0,Zn2,2.0
67.34333333333333,113935,OW,3.0,,
67.38333333333333,304,OW,3.0,,
67.54,405,Zn2,2.0,Zn2,2.0
67.96,1331041,Zn,1.0,Zn2,2.0
68.05,7104,HZn,1.0,,
69.01,32528,HZn,1.0,Zn2,2.0
69.95,42460,Zn,1.0,,
70.01,3008136,Ge,1.0,FeO,1.0
70.95,1045,HZn,1.0,,
71.04,20709,FeHO,1.0,,
72.0,5730476,FeO,1.0,,
72.05,3847080,Ge,1.0,FeO,1.0
72.95,137495,FeO,1.0,,
73.01,1404650,Ge,1.0,FeHO,1.0
74.01,4305209,Ge,1.0,FeHO,1.0
74.05,539662,Se,1.0,FeO,1.0
74.95,1060703,Ge,1.0,FeHO,1.0
74.99,7037621,CoO,1.0,FeO,1.0
75.05,653,FeHO,1.0,,
75.98,5094350,Se,1.0,,
76.03,32,FeO,1.0,,
76.97,4315978,Se,1.0,CoO,1.0
77.95,13301874,Se,1.0,,
78.99,1291472,CuO,1.0,,
79.47,5486219,Tb,2.0,,
79.98,28075468,Se,1.0,,
80.97,574830,CuO,1.0,,
81.01,2588,CuO,1.0,,
82.02,5321583,Se,1.0,O2V,1.0
82.96,1143,CuO,1.0,,
83.0,272985,O2V,1.0,,
84.97,554,O2V,1.0,,
85.03,549,O2V,1.0,,
88.99,15283020,Y,1.0,,
90.02,3748,W,2.0,,
90.97,2185554,CoO2,1.0,W2,4.0
91.05,984808,W,2.0,,
91.24,817,W2,4.0,,
91.29,715,W2,4.0,,
91.55,451634,W,2.0,W2,4.0
91.75,2093,W2,4.0,W2,4.0
91.96,2016,W2,4.0,,
92.01,1205772,W,2.0,W2,4.0
92.21,523,W2,4.0,,
92.25,685,W2,4.0,,
92.47,3114,W2,4.0,W2,4.0
92.96,4374,CoO2,1.0,,
93.02,970294,W,2.0,CoO2,1.0
93.05,1068,W2,4.0,,
96.96,95621,OY2,2.0,CW,2.0
97.49,41,CW,2.0,,
97.54,1921,CW,2.0,,
97.96,568,OW,2.0,,
98.03,8308,CW,2.0,NW,2.0
98.51,2311,NW,2.0,CW,2.0
98.97,152680,OW,2.0,NW,2.0
99.04,3301,CW,2.0,,
99.47,73257,OW,2.0,NW,2.0
99.54,35,CW,2.0,,
99.96,3828,NW,2.0,,
100.04,178761,OW,2.0,OW,2.0
100.51,142,OW,2.0,,
101.0,118926,OW,2.0,OW,2.0
101.99,279,OW,2.0,,
105.04,4574256,OY,1.0,,
107.04,450377,CoO3,1.0,OY,1.0
108.96,890,CoO3,1.0,,
108.99,1779,CoO3,1.0,CoO3,1.0
121.30333333333333,1472,W2,3.0,,
121.66666666666667,954,W2,3.0,,
121.69666666666667,910,W2,3.0,,
121.96,1751,W2,3.0,W2,3.0
122.01,1726,W2,3.0,,
122.04,1471686,Te,1.0,,
122.30333333333333,1833,W2,3.0,W2,3.0
122.65666666666667,1542,W2,3.0,,
122.70666666666668,3496,W2,3.0,W2,3.0
122.97,683,W2,3.0,,
123.01,509442,Te,1.0,,
123.05,583,W2,3.0,,
123.30333333333333,3233,W2,3.0,W2,3.0
123.97,2716989,Te,1.0,,
124.01,1422,W2,3.0,,
124.96,4018875,Te,1.0,,
125.96,10754716,Te,1.0,,
127.01,30295,CuZn,1.0,,
128.01,17950863,Te,1.0,Zn2,1.0
128.99,13499,CuZn,1.0,,
129.03,17384,CuZn,1.0,,
129.95,6843,Zn2,1.0,CuZn,1.0
