mc,counts,ion,charge,ion2,charge2
0.98,3303801,H,1.0,,
2.0,7818,H2,1.0,,
3.03,659841,Li,2.0,H3,1.0
3.46,9326361,Li,2.0,,
6.01,7747024,C,2.0,Li,1.0
6.49,72577,C,2.0,,
6.99,15289089,Li,1.0,,
7.04,4933457,N,2.0,,
7.48,23362,N,2.0,,
8.03,135110064,O,2.0,,
9.0,258263,O,2.0,,
10.98,144077,CO2,4.0,N2O,4.0
11.23,55,N2O,4.0,N2O,4.0
11.27,2148,CO2,4.0,,
11.48,331,CO2,4.0,N2O,4.0
11.54,281,CO2,4.0,,
11.95,6714151,OOO,4.0,,
12.01,4176115,C,1.0,,
12.46,22315,OOO,4.0,OOO,4.0
12.54,10222,OOO,4.0,,
12.96,39933,C,1.0,OOO,4.0
14.0,9866920,N,1.0,,
14.716666666666667,182729,CO2,3.0,N2O,3.0
14.95,2010,CO2,3.0,,
15.0,39619,N,1.0,,
15.04,52,N2O,3.0,N2O,3.0
15.313333333333334,10,N2O,3.0,,
15.383333333333335,638,CO2,3.0,CO2,3.0
15.97,6042721,OOO,3.0,,
16.01,207861638,O,1.0,,
16.71666666666667,33373,OOO,3.0,OOO,3.0
16.95,427585,HO,1.0,,
17.383333333333333,50,OOO,3.0,OOO,3.0
17.52,46019,GaH,4.0,,
17.8,386,GaH2,4.0,,
18.01,455059,O,1.0,GaH,4.0
18.23,271,GaH2,4.0,,
18.72,2320061,CoO,4.0,,
19.03,860,HO,1.0,H3O,1.0
19.29,4297,CoO,4.0,,
20.01,7161,C2O,2.0,,
20.45,128,C2O,2.0,C2O,2.0
21.95,216792,CO2,2.0,,
21.99,14630,N2O,2.0,,
22.47,126,N2O,2.0,N2O,2.0
22.52,2347,CO2,2.0,,
22.75,814143,CoO2,4.0,,
22.98,944,CO2,2.0,CO2,2.0
23.22,1530,CoO2,4.0,,
23.29,1967,CoO2,4.0,,
23.333333333333332,74242,GaH,3.0,,
23.656666666666666,451,GaH2,3.0,,
24.04,8810455,OOO,2.0,GaH,3.0
24.28333333333333,260,GaH2,3.0,,
24.96,2948724,CoO,3.0,OOO,2.0
25.03,29965,OOO,2.0,OOO,2.0
