mc,counts,ion,charge,ion2,charge2
1.02,6609895,H,1.0,,
2.05,73470,H2,1.0,,
2.98,2556,H3,1.0,,
6.05,3263702,C,2.0,,
6.55,36290,C,2.0,,
7.05,1085732,N,2.0,,
7.54,4421,N,2.0,,
7.98,62689048,O,2.0,,
9.05,140401,O,2.0,,
11.04,180234,CO2,4.0,N2O,4.0
11.25,2490,CO2,4.0,,
11.52,507,CO2,4.0,,
11.55,363,CO2,4.0,,
11.8,17299,HTi,4.0,,
11.99,2007948,C,1.0,HTi,4.0
12.05,6734358,OOO,4.0,,
12.28,160303,HTi,4.0,H2Ti,4.0
12.46,10808,OOO,4.0,,
12.55,49326,HTi,4.0,OOO,4.0
12.72,636,H2Ti,4.0,,
12.8,18457,HTi,4.0,,
12.96,463,H2Ti,4.0,,
13.04,18219,C,1.0,OOO,4.0
14.05,1974047,N,1.0,,
14.696666666666665,179628,CO2,3.0,N2O,3.0
14.96,10294,N,1.0,CO2,3.0
15.03,7712,NTi,4.0,,
15.23,6295,NTi,4.0,,
15.29,41,NTi,4.0,,
15.373333333333333,2266061,Ti,3.0,CO2,3.0
15.47,428977,OTi,4.0,NTi,4.0
15.646666666666667,1612191,Ti,3.0,,
15.716666666666667,28202,HTi,3.0,NTi,4.0
15.79,417147,OTi,4.0,,
15.96,3734123,OTi,4.0,NTi,4.0
16.03,147637207,O,1.0,Ti,3.0
16.22,292345,OTi,4.0,,
16.32333333333333,258191,HTi,3.0,OTi,4.0
16.37333333333333,966119,Ti,3.0,H2Ti,3.0
16.45,5907,OTi,4.0,,
16.49,229622,OTi,4.0,,
16.636666666666667,30300,HTi,3.0,OOO,3.0
16.706666666666667,1161001,Ti,3.0,OOO,3.0
16.79,723,OTi,4.0,,
16.97,1847037,HO,1.0,H2Ti,3.0
17.01,11680,HTi,3.0,,
17.05,554,OTi,4.0,,
17.293333333333333,30,OOO,3.0,,
17.333333333333332,63,OOO,3.0,OOO,3.0
17.383333333333333,491,H2Ti,3.0,,
17.99,44379,H2O,1.0,,
18.03,246545,O,1.0,C3,2.0
18.96,5355,HO,1.0,H3O,1.0
19.51,178188,O2Ti,4.0,,
19.78,216792,O2Ti,4.0,,
19.95,1780808,O2Ti,4.0,,
