mc,counts,ion,charge,ion2,charge2
1.02,23041817,H,1.0,,
1.96,251494,H2,1.0,,
2.99,4872,H3,1.0,,
6.03,11377100,C,2.0,,
6.45,126551,C,2.0,,
7.03,10150147,N,2.0,,
7.53,41444,N,2.0,,
8.0,330973091,O,2.0,,
9.02,685404,O,2.0,,
10.99,537802,CO2,4.0,N2O,4.0
11.21,109,N2O,4.0,,
11.28,4887,CO2,4.0,N2O,4.0
11.45,1398,CO2,4.0,N2O,4.0
11.5,927,CO2,4.0,,
11.99,29085432,OOO,4.0,C,1.0
12.45,42743,OOO,4.0,,
12.48,124116,OOO,4.0,OOO,4.0
12.99,69911,C,1.0,OOO,4.0
14.0,17203630,N,1.0,,
14.646666666666667,676642,CO2,3.0,,
14.696666666666665,29236,N2O,3.0,,
14.99,75912,N,1.0,CO2,3.0
15.283333333333333,1318,CO2,3.0,,
15.353333333333333,1207,CO2,3.0,N2O,3.0
16.0,573642404,O,1.0,OOO,3.0
16.64666666666667,110337,OOO,3.0,OOO,3.0
16.706666666666667,52397,OOO,3.0,,
17.04,6689679,HO,1.0,,
17.30333333333333,118,OOO,3.0,,
17.37333333333333,277,OOO,3.0,OOO,3.0
17.96,381,C3,2.0,,
18.04,1235274,O,1.0,H2O,1.0
18.95,2993,H3O,1.0,,
19.03,13400,HO,1.0,,
19.97,83772988,Ca,2.0,H2O,1.0
20.01,24011,C2O,2.0,,
20.45,237,C2O,2.0,,
20.48,263,C2O,2.0,,
20.96,604596,Ca,2.0,C2O,2.0
21.5,86369,Ca,2.0,,
21.97,961032,CO2,2.0,N2O,2.0
22.03,18050002,Ca,2.0,,
22.45,164,N2O,2.0,,
22.51,8417,CO2,2.0,N2O,2.0
22.95,1537,CO2,2.0,,
22.98,82,N2O,2.0,,
23.05,1823,CO2,2.0,,
23.95,38536022,OOO,2.0,,
23.98,172717,Ca,2.0,,
24.01,43611,C2,1.0,,
24.98,156302,OOO,2.0,OOO,2.0
25.02,70810,OOO,2.0,C2,1.0
25.99,500,OOO,2.0,OOO,2.0
26.02,90651,CN,1.0,,
27.0,1362,CN,1.0,CN,1.0
28.0,155766,N2,1.0,,
29.04,1253,N2,1.0,N2,1.0
31.95,112105579,O2,1.0,,
33.02,3884390,HO2,1.0,,
33.98,313260,O2,1.0,HHOO,1.0
34.02,224671,O2,1.0,,
34.95,7765,HO2,1.0,,
35.01,7789,HO2,1.0,,
35.97,351,HHOO,1.0,HHOO,1.0
36.0,1180,C3,1.0,O2,1.0
36.48,7821,BaO,4.0,,
36.99,497439,Se,2.0,,
37.04,10086,BaO,4.0,,
37.52,157896,BaO,4.0,,
37.7,624217,BaO,4.0,,
37.96,5054666,Se,2.0,BaO,4.0
38.04,440,BaO,4.0,,
38.21,1105324,BaO,4.0,,
38.24,1090,BaO,4.0,,
38.46,3544392,Se,2.0,,
38.49,7077213,BaO,4.0,BaO,4.0
38.8,1566,BaO,4.0,,
38.98,12703,BaO,4.0,,
39.01,13597965,Se,2.0,,
40.05,73936032,Ca,1.0,Se,2.0
40.98,810,C2O,1.0,C2O,1.0
41.02,5276800,Se,2.0,,
41.96,78,C2O,1.0,,
42.05,356702,Ca,1.0,,
43.03,48368,Ca,1.0,,
44.02,11007101,Ca,1.0,CO2,1.0
45.0,15580,CO2,1.0,N2O,1.0
45.03,255,N2O,1.0,,
45.96,2758,CO2,1.0,,
45.99,2899,CO2,1.0,N2O,1.0
46.95,54,CO2,1.0,CO2,1.0
48.04,68917959,OOO,1.0,Ca,1.0
48.64666666666666,7198,BaO,3.0,,
49.31333333333333,8430,BaO,3.0,,
49.95,182565,BaO,3.0,,
50.0,413688,OOO,1.0,OOO,1.0
50.303333333333335,597062,BaO,3.0,,
50.36333333333334,19815270,Eu,3.0,,
50.666666666666664,390,BaO,3.0,,
50.71666666666666,812131,BaO,3.0,,
50.97,924,BaO,3.0,,
51.03,21879299,Eu,3.0,BaO,3.0
51.31333333333333,1491,BaO,3.0,,
51.36333333333334,5159630,BaO,3.0,,
51.626666666666665,1657,BaO,3.0,,
51.96,552,OOO,1.0,OOO,1.0
52.01,12985,BaO,3.0,OOO,1.0
64.96,86372,Ba,2.0,,
66.03,86367,Ba,2.0,,
67.05,2072734,Ba,2.0,,
67.54,5700000,Ba,2.0,,
67.95,6822726,Ba,2.0,,
68.47,9672723,Ba,2.0,,
68.97,61922728,Ba,2.0,,
72.96,10285,BaO,2.0,,
73.96,23,BaO,2.0,,
73.99,11937,BaO,2.0,,
74.04,777272,Se,1.0,,
75.05,286216,BaO,2.0,BaO,2.0
75.5,705632,BaO,2.0,,
75.53,26007542,Eu,2.0,,
75.95,529,BaO,2.0,,
75.98,1007060,BaO,2.0,,
76.02,7772735,Se,1.0,,
76.5,28246519,Eu,2.0,BaO,2.0
76.55,1765,BaO,2.0,,
76.95,6563642,Se,1.0,,
76.99,8110152,BaO,2.0,BaO,2.0
77.46,2810,BaO,2.0,,
78.0,20315249,Se,1.0,BaO,2.0
79.97,42836362,Se,1.0,,
82.03,8118188,Se,1.0,,
146.0,20566,BaO,1.0,,
147.95,20563,BaO,1.0,,
148.02,52,BaO,1.0,,
150.05,493500,BaO,1.0,BaO,1.0
150.97,41281819,Eu,1.0,,
151.02,1356992,BaO,1.0,,
151.98,1624285,BaO,1.0,,
152.03,989,BaO,1.0,,
153.0,2302781,BaO,1.0,,
153.04,45084564,Eu,1.0,BaO,1.0
153.97,14745091,BaO,1.0,BaO,1.0
155.01,4608,BaO,1.0,,
155.97,29541,BaO,1.0,,
