mc,counts,ion,charge,ion2,charge2
1.04,3620843,H,1.0,,
1.99,11269,H2,1.0,,
2.95,83,H3,1.0,,
6.04,1787834,C,2.0,,
6.55,19890,C,2.0,,
6.98,186266235,N,2.0,,
7.5,598466,N,2.0,,
7.95,2763039,O,2.0,,
9.04,7267,O,2.0,,
9.343333333333334,95097715,Si,3.0,,
9.716666666666667,5358000,Si,3.0,,
9.95,4123015,Si,3.0,,
10.5,21388535,NSi,4.0,,
10.7,872240,NSi,4.0,,
10.74,61848,NSi,4.0,,
11.01,1019471,NSi,4.0,OSi,4.0
11.22,24213,OSi,4.0,N2O,4.0
11.28,6832,HOSi,4.0,NSi,4.0
11.49,12263,OSi,4.0,OSi,4.0
11.73,112,HOSi,4.0,OSi,4.0
12.01,1144306,C,1.0,OOO,4.0
13.03,10746,C,1.0,,
13.97,555214727,N,1.0,Si,2.0
14.323333333333334,1016182,NSi,3.0,NSi,3.0
14.46,12757143,Si,2.0,,
14.676666666666666,985782,NSi,3.0,OSi,3.0
15.04,9598997,Si,2.0,N,1.0
15.2,154,O2Si,4.0,,
15.343333333333334,14741,OSi,3.0,OSi,3.0
15.46,135,O2Si,4.0,,
15.686666666666666,113,HOSi,3.0,OSi,3.0
15.96,26,OSi,3.0,,
16.02,5417756,O,1.0,OOO,3.0
16.99,11011,HO,1.0,,
17.51,8838212,NSi2,4.0,,
17.72,32655,NSi2,4.0,,
17.75,729904,NSi2,4.0,NSi2,4.0
18.01,464040,NSi2,4.0,NSi2,4.0
18.22,758,NSi2,4.0,,
18.29,26662,NSi2,4.0,NSi2,4.0
18.47,6855,NSi2,4.0,NSi2,4.0
18.72,46,NSi2,4.0,,
19.03,41,O3Si,4.0,,
19.95,4171,O2Si,3.0,,
20.35333333333333,173,O2Si,3.0,,
20.67666666666667,136,O2Si,3.0,,
20.98,24810730,NSi,2.0,,
21.48,111671,NSi,2.0,,
21.52,1461008,NSi,2.0,,
21.97,639072,OSi,2.0,NSi,2.0
22.04,1172725,NSi,2.0,N2O,2.0
22.49,5520,NSi,2.0,N2O,2.0
22.54,34254,OSi,2.0,HOSi,2.0
22.95,18647,OSi,2.0,OSi,2.0
23.01,483,N2O,2.0,H2OSi,2.0
23.28333333333333,6009987,NSi2,3.0,,
23.45,128,HOSi,2.0,,
23.53,57,OSi,2.0,,
23.636666666666667,328390,NSi2,3.0,NSi2,3.0
23.69666666666667,441528,NSi2,3.0,,
23.95,506283,NSi2,3.0,NSi2,3.0
24.35333333333333,29122,NSi2,3.0,NSi2,3.0
24.62666666666667,58,NSi2,3.0,,
24.69666666666667,7054,NSi2,3.0,NSi2,3.0
25.01,27,NSi2,3.0,,
25.32333333333333,52,O3Si,3.0,,
26.01,395482,CN,1.0,,
26.97,1589,CN,1.0,,
27.05,4382,CN,1.0,,
27.97,213469643,Si,1.0,N2,1.0
29.01,7995937,Si,1.0,N2,1.0
29.05,214086,N2,1.0,,
29.97,5702,O2Si,2.0,N2,1.0
30.02,4207137,Si,1.0,,
30.53,278,O2Si,2.0,,
31.0,163,O2Si,2.0,,
32.03,24734,O2,1.0,,
33.02,103,HO2,1.0,,
34.02,103,O2,1.0,O2,1.0
35.03,10252318,NSi2,2.0,,
35.5,1141181,NSi2,2.0,NSi2,2.0
35.96,27573,NSi2,2.0,,
36.05,675889,NSi2,2.0,NSi2,2.0
36.46,2703,NSi2,2.0,NSi2,2.0
36.51,35750,NSi2,2.0,NSi2,2.0
36.99,44,NSi2,2.0,,
37.05,11873,NSi2,2.0,NSi2,2.0
37.51,47,NSi2,2.0,,
37.96,55,O3Si,2.0,,
40.04,353209,CSi,1.0,,
40.95,21941,CSi,1.0,CSi,1.0
41.95,11868,CSi,1.0,,
41.99,42777094,NSi,1.0,,
42.04,204,CSi,1.0,,
42.97,171799,NSi,1.0,,
43.02,2180747,NSi,1.0,CSi,1.0
43.95,2469851,NSi,1.0,OSi,1.0
44.01,438247,N2O,1.0,CO2,1.0
44.96,1766,N2O,1.0,,
45.01,66017,OSi,1.0,HOSi,1.0
45.96,35592,OSi,1.0,N2O,1.0
46.0,34,H2OSi,1.0,,
46.04,2046,OSi,1.0,,
46.95,120,OSi,1.0,,
47.01,211,HOSi,1.0,,
47.95,64,OSi,1.0,,
48.03,144,OOO,1.0,,
52.05,30,O3Si2,2.0,,
59.98,9266,O2Si,1.0,,
60.97,465,O2Si,1.0,,
61.95,326,O2Si,1.0,,
69.98,17676407,NSi2,1.0,,
70.97,972061,NSi2,1.0,NSi2,1.0
71.0,901064,NSi2,1.0,,
71.97,45936,NSi2,1.0,,
72.02,1195888,NSi2,1.0,NSi2,1.0
72.95,2577,NSi2,1.0,NSi2,1.0
73.0,30308,NSi2,1.0,,
73.05,32674,NSi2,1.0,NSi2,1.0
74.03,20218,NSi2,1.0,NSi2,1.0
75.05,50,NSi2,1.0,,
75.95,101,O3Si,1.0,,
103.96,36,O3Si2,1.0,,
