mc,counts,ion,charge,ion2,charge2
1.01,9564527,H,1.0,,
2.01,54140,H2,1.0,,
2.98,603,H3,1.0,,
5.95,4722568,C,2.0,,
6.55,52533,C,2.0,,
7.03,8140866,N,2.0,,
7.51,31545,N,2.0,,
7.95,7298585,O,2.0,,
9.04,39451149,Al,3.0,O,2.0
10.77,369022,AlO,4.0,,
10.97,1213,N2O,4.0,CO2,4.0
11.2,617,AlO,4.0,,
11.3,94,AlH2O,4.0,,
12.0,2645389,C,1.0,OOO,4.0
13.04,32567,C,1.0,,
13.48,119496859,Al,2.0,,
13.96,14282262,N,1.0,,
14.343333333333334,288028,AlO,3.0,,
14.656666666666666,927,N2O,3.0,CO2,3.0
14.73,4887,AlO2,4.0,,
15.0,769,AlO,3.0,AlH2O,3.0
15.05,57356,N,1.0,,
16.0,928,OOO,3.0,,
16.05,14310943,O,1.0,,
17.05,54038,HO,1.0,,
17.48,53062,Al2O,4.0,,
17.97,29426,O,1.0,H2O,1.0
18.0,84,Al2O,4.0,,
18.04,11,C3,2.0,,
18.98,106,HO,1.0,,
19.01,477987412,F,1.0,,
19.69666666666667,7002,AlO2,3.0,,
20.02,165,C2O,2.0,,
21.47,594033,AlO,2.0,,
22.03,1753,N2O,2.0,CO2,2.0
22.47,103,AlH2O,2.0,,
22.5,964,AlO,2.0,,
23.37333333333333,47760,Al2O,3.0,,
23.96,1314,OOO,2.0,,
24.03,12109,C2,1.0,Al2O,3.0
24.28,10106,Al3O,4.0,,
24.96,267,C2,1.0,C2,1.0
26.05,29299,CN,1.0,,
26.95,335,CN,1.0,,
27.01,66918355,Al,1.0,CN,1.0
27.98,571475,AlH,1.0,,
28.04,93940,N2,1.0,,
28.95,7763,AlH2,1.0,,
28.99,382,N2,1.0,,
29.05,367,N2,1.0,,
29.53,7819,AlO2,2.0,,
32.02,123967,O2,1.0,,
32.38333333333333,6580,Al3O,3.0,,
32.99,1115,HO2,1.0,Al3O,3.0
34.0,501,O2,1.0,O2,1.0
34.96,60495,Al2O,2.0,,
35.96,125,Al2O,2.0,,
36.02,48,C3,1.0,,
40.0,230,C2O,1.0,,
43.03,900062,AlO,1.0,,
43.97,2088,N2O,1.0,,
44.0,671,CO2,1.0,,
44.98,185,AlH2O,1.0,,
45.04,1806,AlO,1.0,,
48.05,2486,OOO,1.0,,
48.46,11307,Al3O,2.0,,
49.51,21,Al3O,2.0,,
58.98,13987,AlO2,1.0,,
60.99,62,AlO2,1.0,AlO2,1.0
70.01,106147,Al2O,1.0,,
71.98,232,Al2O,1.0,,
84.96,86276708,Rb,1.0,,
86.96,33220126,Rb,1.0,,
96.97,20572,Al3O,1.0,,
99.0,46,Al3O,1.0,,
