mc,counts,ion,charge,ion2,charge2
0.95,5272468,H,1.0,,
1.97,15750,H2,1.0,,
3.0,110,H3,1.0,,
6.03,5206666,C,2.0,,
6.5,57911,C,2.0,,
7.05,8817920,N,2.0,,
7.52,35423,N,2.0,,
8.0,6969975,O,2.0,,
8.98,16332,O,2.0,,
11.0,206,CO2,4.0,,
11.04,1041,N2O,4.0,,
11.98,145948956,Mg,2.0,C,1.0
12.5,16599985,Mg,2.0,,
12.99,33001,C,1.0,,
13.03,19742131,Mg,2.0,,
14.0,15746288,N,1.0,,
14.686666666666666,943,N2O,3.0,CO2,3.0
14.96,63252,N,1.0,,
15.96,62579374,S,2.0,,
16.02,13151366,O,1.0,OOO,3.0
16.55,632384,S,2.0,,
16.98,36752,HO,1.0,,
17.02,3320022,S,2.0,,
17.96,26611,O,1.0,H2O,1.0
19.05,131746077,F,1.0,HO,1.0
20.0,111,C2O,2.0,,
22.0,1236,N2O,2.0,,
22.04,338,CO2,2.0,,
23.95,784,OOO,2.0,,
24.0,11111,C2,1.0,,
24.03,233882141,Mg,1.0,,
24.99,29642988,Mg,1.0,C2,1.0
25.03,130,C2,1.0,,
26.01,32947028,Mg,1.0,CN,1.0
27.02,681,CN,1.0,CN,1.0
28.02,110519,N2,1.0,,
28.99,456,N2,1.0,,
29.05,447,N2,1.0,,
32.01,125248362,S,1.0,O2,1.0
32.96,1053959,S,1.0,,
33.05,544,HO2,1.0,,
33.99,5533504,S,1.0,O2,1.0
34.02,180,O2,1.0,,
35.96,104,C3,1.0,,
40.01,194,C2O,1.0,,
43.97,562,CO2,1.0,,
44.03,2176,N2O,1.0,,
48.0,1454,OOO,1.0,,
50.71666666666666,102761,Gd,3.0,,
51.32333333333334,1217343,Gd,3.0,,
51.666666666666664,6824441,Gd,3.0,,
51.99,11613404,Gd,3.0,,
52.32333333333334,9307846,Gd,3.0,,
52.71666666666666,10782088,Gd,3.0,,
53.35333333333334,13849148,Gd,3.0,,
58.55,4564990,Sb,2.0,,
60.55,30573635,Sb,2.0,,
61.48,26580724,Sb,2.0,,
75.96,139660,Gd,2.0,,
76.96,1739037,Gd,2.0,,
77.48,10529134,Gd,2.0,,
77.98,16474842,Gd,2.0,,
78.52,13031013,Gd,2.0,,
79.02,21564191,Gd,2.0,,
79.97,18177018,Gd,2.0,,
117.05,7608339,Sb,1.0,,
120.99,56617872,Sb,1.0,,
122.99,42191652,Sb,1.0,,
152.04,263506,Gd,1.0,,
154.0,2898411,Gd,1.0,,
154.99,19498415,Gd,1.0,,
155.97,27007950,Gd,1.0,,
156.95,20684127,Gd,1.0,,
158.05,32673001,Gd,1.0,,
159.97,28852386,Gd,1.0,,
