mc,counts,ion,charge,ion2,charge2
1.0,20380554,H,1.0,,
1.99,245440,H2,1.0,,
3.03,7781,H3,1.0,,
3.3433333333333333,1996503,B,3.0,,
3.6666666666666665,7351672,B,3.0,,
4.95,3811494,B,2.0,,
5.48,13723118,B,2.0,,
5.95,4025231,C,2.0,,
6.53,44771,C,2.0,,
6.99,3773740,N,2.0,,
7.53,15145,N,2.0,,
7.99,132829765,O,2.0,,
9.01,213746,O,2.0,,
10.03,6050011,B,1.0,,
10.55,65815,BO2,4.0,,
10.74,382128,BO2,4.0,,
11.04,24562133,B,1.0,CO2,4.0
11.26,1731,BO2,4.0,BO2,4.0
11.48,187,CO2,4.0,CO2,4.0
11.73,13265,HTi,4.0,,
11.98,11568560,Mg,2.0,OOO,4.0
12.21,95067,HTi,4.0,,
12.3,272,H2Ti,4.0,,
12.51,958535,Mg,2.0,HTi,4.0
12.71,8799,HTi,4.0,H2Ti,4.0
12.96,475985,BO,2.0,,
13.01,979417,Mg,2.0,C,1.0
13.55,1799403,BO,2.0,,
13.97,6186166,N,1.0,BO2,3.0
14.363333333333333,399893,BO2,3.0,,
14.52,4244,BO,2.0,,
14.636666666666667,3566,N2O,3.0,BO2,3.0
14.706666666666665,51772,CO2,3.0,BO2,3.0
14.97,611,BO2,3.0,,
15.02,30019,N,1.0,NTi,4.0
15.2,4252,NTi,4.0,,
15.303333333333335,1075671,Ti,3.0,CO2,3.0
15.373333333333333,97,CO2,3.0,,
15.53,127444,OTi,4.0,NTi,4.0
15.626666666666667,12963,HTi,3.0,,
15.686666666666666,869942,Ti,3.0,,
15.75,67999,OTi,4.0,NTi,4.0
15.99,205295218,O,1.0,OOO,3.0
16.05,7670398,Ti,3.0,NTi,4.0
16.25,155,OTi,4.0,,
16.3,71207,OTi,4.0,HZn,4.0
16.35333333333333,970872,Ti,3.0,HTi,3.0
16.51,77212,OTi,4.0,OTi,4.0
16.636666666666667,6006,OOO,3.0,,
16.706666666666667,815988,Ti,3.0,HTi,3.0
16.77,17853,HZn,4.0,OTi,4.0
16.96,8638,HTi,3.0,OTi,4.0
17.03,2177620,HO,1.0,HZn,4.0
17.29,10511,HZn,4.0,,
17.32333333333333,247,H2Ti,3.0,,
17.79,323,HZn,4.0,,
17.95,28,C3,2.0,,
18.02,499270,O,1.0,H2O,1.0
18.74,690425,CoO,4.0,,
18.96,91666675,F,1.0,,
19.05,6635,HO,1.0,H3O,1.0
19.25,1097,CoO,4.0,,
19.45,37864,O2Ti,4.0,,
19.7,50809,O2Ti,4.0,,
19.95,6115,NTi,3.0,C2O,2.0
20.02,102,O2Ti,4.0,,
20.05,503458,O2Ti,4.0,,
20.22,22964,O2Ti,4.0,,
20.25,171,O2Ti,4.0,O2Ti,4.0
20.28333333333333,4543,NTi,3.0,,
20.45,914,O2Ti,4.0,,
20.48,610,O2Ti,4.0,,
20.53,36871,O2Ti,4.0,C2O,2.0
20.666666666666668,41054,NTi,3.0,,
20.69666666666667,82817,OTi,3.0,O2Ti,4.0
20.79,31,O2Ti,4.0,,
20.95,181,NTi,3.0,,
21.01,114371,BO2,2.0,NTi,3.0
21.05,83716,OTi,3.0,O2Ti,4.0
21.30333333333333,993116,OTi,3.0,NTi,3.0
21.363333333333333,148,OTi,3.0,,
21.55,586512,BO2,2.0,,
21.64666666666667,27148,HZn,3.0,,
21.69666666666667,69334,OTi,3.0,OTi,3.0
21.95,1850,OTi,3.0,,
21.98,56698,CO2,2.0,BO2,2.0
22.05,58806,OTi,3.0,N2O,2.0
22.30333333333333,13655,HZn,3.0,OTi,3.0
22.46,1169,BO2,2.0,,
22.53,1749,BO2,2.0,CO2,2.0
22.62666666666667,134,OTi,3.0,,
22.686666666666667,2153,HZn,3.0,,
22.76,222188,CoO2,4.0,,
22.97,2453666,Ti,2.0,HZn,3.0
23.03,122,CO2,2.0,,
23.2,1182,CoO2,4.0,CoO2,4.0
23.47,2250271,Ti,2.0,HTi,2.0
23.67666666666667,314,HZn,3.0,,
23.95,4008545,OOO,2.0,,
24.0,34628209,Ti,2.0,Mg,1.0
24.47,397,H2Ti,2.0,,
24.53,1843489,Ti,2.0,HTi,2.0
24.98,4090297,Ti,2.0,Mg,1.0
25.5,11135,HTi,2.0,,
25.55,359,H2Ti,2.0,,
25.62666666666667,1812,CoO,3.0,,
25.96,832270,BO,1.0,O2Ti,3.0
26.05,1711361,Mg,1.0,CN,1.0
26.22,2236195,OY,4.0,,
26.363333333333333,45741,O2Ti,3.0,,
26.62666666666667,167,O2Ti,3.0,O2Ti,3.0
26.67666666666667,441816,O2Ti,3.0,,
26.75,51017,CoO3,4.0,OY,4.0
26.97,3248218,BO,1.0,O2Ti,3.0
27.05,76,CN,1.0,,
27.22,500,NTi2,4.0,NTi2,4.0
27.28333333333333,1034,O2Ti,3.0,CoO3,4.0
27.37333333333333,26244,O2Ti,3.0,O2Ti,3.0
27.45,1241,NTi2,4.0,,
27.656666666666666,66,O2Ti,3.0,,
27.7,165,NTi2,4.0,O2Ti,3.0
27.8,68,NTi2,4.0,,
27.98,1819,BO,1.0,NTi2,4.0
28.02,26371,N2,1.0,,
28.05,77,NTi2,4.0,,
29.0,6670,BO,1.0,N2,1.0
29.54,15277782,Co,2.0,,
29.97,5413,NTi,2.0,,
30.313333333333333,287538,CoO2,3.0,,
30.48,5396,NTi,2.0,,
30.52,37,NTi,2.0,,
30.97,143148,OTi,2.0,NTi,2.0
31.0,498,CoO2,3.0,,
31.03,57147,NTi,2.0,CoO2,3.0
31.47,108389,OTi,2.0,NTi,2.0
31.51,4143,NTi,2.0,,
31.97,1295620,OTi,2.0,Zn2,4.0
32.03,34917455,O2,1.0,Zn,2.0
32.49,148352,OTi,2.0,HZn,2.0
32.54,238,OTi,2.0,,
32.71,1743,Zn2,4.0,Zn2,4.0
33.0,3496258,Zn,2.0,HO2,1.0
33.03,3919,Zn2,4.0,,
33.2,1374,Zn2,4.0,Zn2,4.0
33.45,25917,HZn,2.0,Zn2,4.0
33.51,369496,Zn,2.0,Zn2,4.0
33.73,754,Zn2,4.0,Zn2,4.0
33.99,1816109,Zn,2.0,O2,1.0
34.45,15398,HZn,2.0,Zn2,4.0
34.53,36,Zn2,4.0,,
34.98,1790551,OY,3.0,Zn,2.0
35.51,604,HZn,2.0,,
35.626666666666665,68040,CoO3,3.0,OY,3.0
35.97,157,O2,1.0,C3,1.0
36.0,160,NTi2,3.0,,
36.03,182,NTi2,3.0,HHOO,1.0
36.29333333333334,237,CoO3,3.0,CoO3,3.0
36.35333333333334,256,CoO3,3.0,NTi2,3.0
36.626666666666665,1277,NTi2,3.0,,
37.03,149,NTi2,3.0,NTi2,3.0
37.303333333333335,76,NTi2,3.0,,
37.35333333333334,47,NTi2,3.0,,
37.45,926631,CoO,2.0,,
38.49,1940,CoO,2.0,,
39.04,14312399,K,1.0,O2Ti,2.0
39.55,52846,O2Ti,2.0,,
39.96,3669,C2O,1.0,O2Ti,2.0
40.0,128,O2Ti,2.0,,
40.04,657568,O2Ti,2.0,,
40.47,145,O2Ti,2.0,,
40.52,43756,O2Ti,2.0,O2Ti,2.0
40.97,1063891,K,1.0,O2Ti,2.0
41.02,1329,O2Ti,2.0,C2O,1.0
41.45,73,O2Ti,2.0,,
41.52,83,O2Ti,2.0,,
41.98,219401,BO2,1.0,,
42.03,186,O2Ti,2.0,O2Ti,2.0
42.71666666666666,12374,Zn2,3.0,,
43.04,888681,BO2,1.0,,
43.28333333333334,7308,Zn2,3.0,,
43.35333333333334,8754,Zn2,3.0,,
43.626666666666665,1189,Zn2,3.0,,
43.666666666666664,812,Zn2,3.0,,
43.98,135165,CO2,1.0,N2O,1.0
44.303333333333335,756,Zn2,3.0,,
44.38333333333333,772,Zn2,3.0,,
44.45,50925919,Y,2.0,,
44.61666666666667,3292,Zn2,3.0,Zn2,3.0
44.70666666666666,3260,Zn2,3.0,,
44.96,3099,BO2,1.0,CO2,1.0
45.04,2643,BO2,1.0,Zn2,3.0
45.36333333333334,1625,Zn2,3.0,Zn2,3.0
45.55,326748,CoO2,2.0,,
45.98,1613319,Ti,1.0,,
46.01,583,CO2,1.0,CO2,1.0
46.49,744,CoO2,2.0,,
46.52,666,CoO2,2.0,,
47.04,1390082,Ti,1.0,HTi,1.0
47.97,21021044,Ti,1.0,OOO,1.0
48.05,26849,HTi,1.0,,
48.55,215688,OY2,4.0,,
48.99,1264342,Ti,1.0,HTi,1.0
49.97,907069,Ti,1.0,HTi,1.0
50.95,19867,HTi,1.0,,
51.01,550531,Pd,2.0,H2Ti,1.0
51.95,5878950,Pd,2.0,OOO,1.0
52.02,561,H2Ti,1.0,OOO,1.0
52.51,16192393,Pd,2.0,OY,2.0
53.01,17239447,Pd,2.0,,
53.46,6735,OY,2.0,,
53.53,88641,CoO3,2.0,,
53.99,17004355,Pd,2.0,NTi2,2.0
54.05,170,NTi2,2.0,,
54.5,642,NTi2,2.0,CoO3,2.0
54.54,155,CoO3,2.0,,
54.97,6792518,Pd,2.0,,
55.0,1707,NTi2,2.0,,
55.53,260,NTi2,2.0,NTi2,2.0
55.99,245,NTi2,2.0,NTi2,2.0
