mc,counts,ion,charge,ion2,charge2
1.01,7605051,H,1.0,,
1.99,33166,H2,1.0,,
2.97,402,H3,1.0,,
5.96,3755058,C,2.0,,
6.55,41761,C,2.0,,
7.01,9028218,N,2.0,,
7.55,39681,N,2.0,,
7.99,59967670,O,2.0,,
8.96,118218,O,2.0,,
10.96,26965,CO2,4.0,N2O,4.0
11.21,270,CO2,4.0,N2O,4.0
11.51,7,CO2,4.0,,
11.7,13629,HTi,4.0,,
11.97,109654841,Mg,2.0,HTi,4.0
12.03,2965262,C,1.0,OOO,4.0
12.26,157373,HTi,4.0,,
12.3,185,H2Ti,4.0,,
12.47,12287472,Mg,2.0,HTi,4.0
12.75,8397,HTi,4.0,H2Ti,4.0
13.0,16736829,Mg,2.0,C,1.0
13.97,17034390,N,1.0,,
14.03,41061,HMn,4.0,,
14.666666666666666,16066,CO2,3.0,,
14.716666666666667,6790,N2O,3.0,,
15.01,106382,N,1.0,NTi,4.0
15.22,116,NTi,4.0,,
15.29,30025,NTi,4.0,,
15.333333333333334,4469589,Ti,3.0,CO2,3.0
15.47,303592,NTi,4.0,,
15.51,179532,OTi,4.0,NTi,4.0
15.626666666666667,3579049,Ti,3.0,,
15.706666666666665,11942,HTi,3.0,,
15.74,179521,OTi,4.0,NTi,4.0
15.8,1663,NTi,4.0,,
15.95,20260,NTi,4.0,,
16.01,124770776,O,1.0,Ti,3.0
16.23,133054,OTi,4.0,OTi,4.0
16.293333333333333,2038626,Ti,3.0,HTi,3.0
16.52,115604,OTi,4.0,OTi,4.0
16.636666666666667,2156818,Ti,3.0,H2Ti,3.0
16.666666666666668,737,OOO,3.0,,
16.69666666666667,11114,HTi,3.0,OOO,3.0
16.99,610615,HO,1.0,HTi,3.0
17.333333333333332,118,H2Ti,3.0,,
17.76,332777,MnO,4.0,,
17.95,193840,O,1.0,,
18.01,7243,H2O,1.0,C3,2.0
18.29,633,MnO,4.0,,
18.616666666666667,38222,HMn,3.0,,
18.8,810839,CoO,4.0,,
19.04,1299,HO,1.0,H3O,1.0
19.27,1238,CoO,4.0,,
19.53,36312,O2Ti,4.0,,
19.7,46029,O2Ti,4.0,,
19.95,84,O2Ti,4.0,,
20.0,456124,O2Ti,4.0,,
20.05,48452,NTi,3.0,C2O,2.0
20.2,74,O2Ti,4.0,,
20.24,94,O2Ti,4.0,,
20.30333333333333,63113,NTi,3.0,O2Ti,4.0
20.343333333333334,133,NTi,3.0,,
20.47,27932,O2Ti,4.0,O2Ti,4.0
20.55,663,O2Ti,4.0,,
20.636666666666667,133,NTi,3.0,,
20.686666666666667,669492,NTi,3.0,OTi,3.0
20.78,41,O2Ti,4.0,,
20.95,1370,NTi,3.0,,
20.98,135002,OTi,3.0,,
21.04,21393,NTi,3.0,O2Ti,4.0
21.293333333333333,1842051,OTi,3.0,NTi,3.0
21.616666666666667,303,OTi,3.0,,
21.64666666666667,122,NTi,3.0,,
21.706666666666667,166639,OTi,3.0,MnO2,4.0
21.96,189468,OTi,3.0,CO2,2.0
22.24,182,MnO2,4.0,,
22.313333333333333,345,OTi,3.0,MnO2,4.0
22.46,44,N2O,2.0,,
22.54,270,CO2,2.0,N2O,2.0
22.636666666666667,261,OTi,3.0,,
22.74,138096,CoO2,4.0,,
22.95,9121481,Ti,2.0,,
22.98,48,CO2,2.0,,
23.02,14252393,Na,1.0,CO2,2.0
23.21,243,CoO2,4.0,,
23.29,251,CoO2,4.0,,
23.49,19766,HTi,2.0,,
23.52,8323385,Ti,2.0,,
23.64666666666667,341512,MnO,3.0,,
23.96,266906413,Mg,1.0,Ti,2.0
24.05,531432,OOO,2.0,H2Ti,2.0
24.28333333333333,704,MnO,3.0,,
24.51,6271308,Ti,2.0,H2Ti,2.0
24.55,179393,HTi,2.0,,
25.03,30000816,Mg,1.0,Ti,2.0
25.55,8904829,V,2.0,HTi,2.0
25.62666666666667,1434,CoO,3.0,,
25.79,9262,MnO3,4.0,,
25.99,25791855,Mg,1.0,O2Ti,3.0
26.04,375,H2Ti,2.0,HMnO3,4.0
26.21,27,MnO3,4.0,,
26.343333333333334,39607,O2Ti,3.0,,
26.48,606,NTi2,4.0,,
26.62666666666667,113,O2Ti,3.0,O2Ti,3.0
26.71666666666667,354094,O2Ti,3.0,NTi2,4.0
26.75,20030,CoO3,4.0,,
26.8,407,NTi2,4.0,,
26.96,6710,NTi2,4.0,NTi2,4.0
27.03,30609,O2Ti,3.0,NTi2,4.0
27.21,486,NTi2,4.0,CoO3,4.0
27.29,10282,NTi2,4.0,NTi2,4.0
27.383333333333333,26059,O2Ti,3.0,O2Ti,3.0
27.46,17816186,Mn,2.0,NTi2,4.0
27.52,616,NTi2,4.0,NTi2,4.0
27.55,40849,NTi2,4.0,,
27.62666666666667,53767,O2V,3.0,O2Ti,3.0
27.7,3136,NTi2,4.0,NTi2,4.0
27.77,4314,NTi2,4.0,NTi2,4.0
27.98,58526,HMn,2.0,NTi2,4.0
28.01,241447,N2,1.0,NTi2,4.0
28.23,274,NTi2,4.0,,
28.28,255,NTi2,4.0,,
28.383333333333333,220,O2V,3.0,O2V,3.0
28.54,208,NTi2,4.0,,
28.98,965,N2,1.0,,
29.05,89550,MnO2,3.0,N2,1.0
29.313333333333333,583,HMnO2,3.0,,
29.51,28504668,Co,2.0,,
29.636666666666667,129,MnO2,3.0,,
29.69666666666667,144,MnO2,3.0,,
29.74,1707,MnO4,4.0,,
30.02,54218,NTi,2.0,HMnO4,4.0
30.32333333333333,114590,CoO2,3.0,,
30.46,49688,NTi,2.0,NTi,2.0
30.98,751874,NTi,2.0,OTi,2.0
31.46,1921,NTi,2.0,,
31.51,273052,OTi,2.0,NTi,2.0
31.96,7277967,O2,1.0,OTi,2.0
32.05,33967,NTi,2.0,,
32.45,184952,OTi,2.0,,
32.52,652,OTi,2.0,NTi,2.0
32.95,5468,OTi,2.0,,
33.0,74570,HO2,1.0,,
33.05,169486,OTi,2.0,,
33.47,371,OTi,2.0,,
33.97,9836,O2,1.0,OTi,2.0
34.01,10374,O2,1.0,HHOO,1.0
34.36333333333334,9673,MnO3,3.0,,
34.64666666666666,149,HMnO3,3.0,,
34.98,323,HO2,1.0,HO2,1.0
35.02,9,MnO3,3.0,,
35.303333333333335,592,NTi2,3.0,,
35.52,560439,MnO,2.0,,
35.626666666666665,487,NTi2,3.0,,
35.68666666666667,17657,CoO3,3.0,NTi2,3.0
35.96,3950,NTi2,3.0,C3,1.0
36.01,5960,NTi2,3.0,NTi2,3.0
36.28333333333334,4738,NTi2,3.0,NTi2,3.0
36.38333333333333,4385,NTi2,3.0,CoO3,3.0
36.53,1011,MnO,2.0,,
36.626666666666665,11,NTi2,3.0,,
36.67666666666666,59486,NTi2,3.0,NTi2,3.0
36.70666666666666,345,NTi2,3.0,,
36.96,391,NTi2,3.0,,
37.02,6739,NTi2,3.0,NTi2,3.0
37.303333333333335,4210,NTi2,3.0,NTi2,3.0
37.38333333333333,2914,NTi2,3.0,,
37.51,1022369,CoO,2.0,,
37.64666666666666,262,NTi2,3.0,,
37.68666666666667,192,NTi2,3.0,,
37.97,279,NTi2,3.0,,
38.5,2059,CoO,2.0,,
38.96,62554,O2Ti,2.0,,
39.0,8301987,K,1.0,,
39.48,47884,O2Ti,2.0,,
39.656666666666666,2179,MnO4,3.0,,
39.99,486107,O2Ti,2.0,C2O,1.0
40.49,45306,O2Ti,2.0,O2Ti,2.0
41.02,642097,K,1.0,O2Ti,2.0
41.46,64351,O2V,2.0,,
41.5,48,O2Ti,2.0,,
41.54,84,O2Ti,2.0,,
41.97,76,O2Ti,2.0,,
42.0,87,O2Ti,2.0,,
42.45,128,O2V,2.0,,
42.52,135,O2V,2.0,,
43.49,115386,MnO2,2.0,,
44.03,58612,CO2,1.0,N2O,1.0
44.54,482,MnO2,2.0,MnO2,2.0
44.97,66,N2O,1.0,,
45.04,465,CO2,1.0,N2O,1.0
45.333333333333336,13674,Ce,3.0,,
45.49,149867,CoO2,2.0,,
