mc,counts,ion,charge,ion2,charge2
1.03,8004020,H,1.0,,
2.01,62128,H2,1.0,,
3.0,244185,Li,2.0,,
3.04,2309,H3,1.0,,
3.45,3000251,Li,2.0,,
4.47,15000011,Be,2.0,,
5.95,3408034,C,2.0,Li,1.0
6.55,32976,C,2.0,,
6.98,5556001,Li,1.0,,
7.02,5736972,N,2.0,,
7.49,21231,N,2.0,,
7.98,5288864,O,2.0,,
8.98,8710814,Be,1.0,O,2.0
10.04,149163,BeH,1.0,,
10.97,6158,BeH2,1.0,N2O,4.0
11.49,27114,HSc,4.0,,
11.73,5247,HTi,4.0,,
11.95,21490920,Mg,2.0,C,1.0
12.04,219,H2Ti,4.0,,
12.2,50177,HTi,4.0,H2Ti,4.0
12.45,4209,HTi,4.0,,
12.48,2792278,Mg,2.0,H2Ti,4.0
12.75,5377,HTi,4.0,H2Ti,4.0
12.99,2519071,Mg,2.0,C,1.0
14.03,8963999,N,1.0,,
14.666666666666666,1988,N2O,3.0,CO2,3.0
15.0,42648,N,1.0,NTi,4.0
15.29,53446,OSc,4.0,HSc,3.0
15.363333333333333,1128013,Ti,3.0,,
15.45,70391,NTi,4.0,NTi,4.0
15.51,15284,OTi,4.0,,
15.686666666666666,973491,Ti,3.0,HTi,3.0
15.75,12258,OTi,4.0,NTi,4.0
15.97,19397007,O,1.0,Ti,3.0
16.21,10516,OTi,4.0,,
16.25,15,OTi,4.0,,
16.28,20382,HZn,4.0,NTi,4.0
16.35333333333333,569688,Ti,3.0,HTi,3.0
16.51,190,OTi,4.0,,
16.55,11041,OTi,4.0,,
16.616666666666667,599382,Ti,3.0,,
16.67666666666667,4798,HTi,3.0,,
16.71666666666667,1701,H2Ti,3.0,,
16.8,10240,HZn,4.0,,
16.96,1404,HZn,4.0,,
17.02,126360,HO,1.0,HTi,3.0
17.3,6473,HZn,4.0,H2Ti,3.0
17.45,27287986,Cl,2.0,,
17.79,225,HZn,4.0,,
18.0,21812,O,1.0,H2O,1.0
18.53,8712004,Cl,2.0,,
19.01,77,H3O,1.0,,
19.05,239,HO,1.0,,
19.45,376,O2Ti,4.0,,
19.77,278,O2Ti,4.0,,
19.99,29103908,Ca,2.0,O2Ti,4.0
20.03,8547,NTi,3.0,C2O,2.0
20.28333333333333,25582,OSc,3.0,O2Ti,4.0
20.343333333333334,5520,NTi,3.0,,
20.383333333333333,43,NTi,3.0,,
20.49,174,O2Ti,4.0,,
20.67666666666667,97218,NTi,3.0,OTi,3.0
20.96,210300,Ca,2.0,NTi,3.0
21.0,5797,NTi,3.0,OSc,3.0
21.05,12966,OTi,3.0,,
21.30333333333333,28,NTi,3.0,,
21.333333333333332,6103,NTi,3.0,OTi,3.0
21.37333333333333,154198,OTi,3.0,,
21.47,30015,Ca,2.0,,
21.636666666666667,14955,HZn,3.0,,
21.706666666666667,7370,OTi,3.0,OTi,3.0
21.96,6281194,Ca,2.0,OTi,3.0
22.28333333333333,9319,HZn,3.0,,
22.333333333333332,27,OTi,3.0,,
22.54,3719986,Sc,2.0,,
22.636666666666667,1162,HZn,3.0,,
23.03,2438902,Ti,2.0,HSc,2.0
23.53,2199607,Ti,2.0,HTi,2.0
23.69666666666667,179,HZn,3.0,,
24.03,57728386,Mg,1.0,Ti,2.0
24.49,84055,HTi,2.0,H2Ti,2.0
24.55,1649997,Ti,2.0,,
24.96,4502684,Mg,1.0,H2Ti,2.0
25.02,166655,BeO,1.0,HTi,2.0
25.05,1620000,Ti,2.0,,
25.48,6739,HTi,2.0,H2Ti,2.0
26.05,5034851,Mg,1.0,CN,1.0
26.26,40,CMo,4.0,,
26.383333333333333,334,O2Ti,3.0,,
26.47,1491,CMo,4.0,NTi2,4.0
26.636666666666667,2665,O2Ti,3.0,,
26.75,2903,CMo,4.0,,
26.79,159,NTi2,4.0,NTi2,4.0
26.98,14544,MoO,4.0,CMo,4.0
27.2,2835,CMo,4.0,NTi2,4.0
27.3,115,NTi2,4.0,NTi2,4.0
27.363333333333333,267,O2Ti,3.0,,
27.5,11468,NTi2,4.0,CMo,4.0
27.53,8096,MoO,4.0,,
27.7,558,NTi2,4.0,CMo,4.0
27.74,79,NTi2,4.0,NTi2,4.0
27.79,14083,MoO,4.0,NTi2,4.0
27.97,10051,MoO,4.0,NTi2,4.0
28.0,102269,N2,1.0,,
28.05,2341,CMo,4.0,NTi2,4.0
28.23,115,CMo,4.0,NTi2,4.0
28.3,6094,MoO,4.0,,
28.47,51,NTi2,4.0,MoO,4.0
28.55,17054,MoO,4.0,,
28.96,9379,MoO,4.0,N2,1.0
30.01,12724,NTi,2.0,,
30.46,10360,NTi,2.0,,
30.54,36064,OSc,2.0,NTi,2.0
30.706666666666667,1198807,Mo,3.0,,
30.95,17804,OTi,2.0,NTi,2.0
31.01,108236,NTi,2.0,,
31.343333333333334,920705,Mo,3.0,,
31.49,27847,OTi,2.0,NTi,2.0
31.706666666666667,1454840,Mo,3.0,,
31.96,3410374,Zn,2.0,Mo,3.0
32.05,171157,OTi,2.0,NTi,2.0
32.35333333333334,806390,Mo,3.0,,
32.48,16971,OTi,2.0,Zn2,4.0
32.52,28779,HZn,2.0,Zn2,4.0
32.67666666666666,2024379,Mo,3.0,,
32.72,988,Zn2,4.0,Zn2,4.0
32.97,12354,OTi,2.0,OTi,2.0
33.0,1182043,Zn,2.0,HO2,1.0
33.25,270,Zn2,4.0,,
33.31333333333333,806648,Mo,3.0,Zn2,4.0
33.55,208179,Zn,2.0,HZn,2.0
33.79,311,Zn2,4.0,Zn2,4.0
33.98,906308,Zn,2.0,HZn,2.0
34.04,61,OTi,2.0,Zn2,4.0
34.45,30,Zn2,4.0,Zn2,4.0
34.53,8037,HZn,2.0,,
34.696666666666665,3242,CMo,3.0,,
34.98,16918553,Cl,1.0,,
35.02,24313,Zn,2.0,CMo,3.0
35.29333333333334,1576,CMo,3.0,NTi2,3.0
35.5,267,HZn,2.0,,
35.666666666666664,139,NTi2,3.0,NTi2,3.0
35.71666666666666,3412,CMo,3.0,,
35.97,4178,CMo,3.0,NTi2,3.0
36.05,8392,MoO,3.0,NTi2,3.0
36.333333333333336,2182,CMo,3.0,NTi2,3.0
36.38333333333333,767,NTi2,3.0,,
36.656666666666666,18847,NTi2,3.0,MoO,3.0
36.97,5848857,Cl,1.0,MoO,3.0
37.343333333333334,13323,MoO,3.0,CMo,3.0
37.63666666666666,62,NTi2,3.0,CMo,3.0
37.68666666666667,8732,MoO,3.0,NTi2,3.0
37.97,17062,MoO,3.0,,
38.02,55,MoO,3.0,NTi2,3.0
38.64666666666666,47,MoO,3.0,,
38.696666666666665,6786,MoO,3.0,,
38.97,592,O2Ti,2.0,,
39.51,502,O2Ti,2.0,,
39.95,15428254,Ca,1.0,O2Ti,2.0
40.49,396,O2Ti,2.0,,
41.02,396,O2Ti,2.0,,
41.95,130195,Ca,1.0,,
42.666666666666664,6109,Zn2,3.0,,
42.97,18293,Ca,1.0,,
43.343333333333334,6151,Zn2,3.0,Zn2,3.0
43.666666666666664,622,Zn2,3.0,,
43.71666666666666,558,Zn2,3.0,,
43.97,3397095,Ca,1.0,N2O,1.0
44.38333333333333,681,Zn2,3.0,Zn2,3.0
44.61666666666667,2753,Zn2,3.0,Zn2,3.0
44.666666666666664,52,Zn2,3.0,,
44.696666666666665,87,Zn2,3.0,,
44.99,6000209,Sc,1.0,Zn2,3.0
