mc,counts,ion,charge,ion2,charge2
1.02,9701827,H,1.0,,
1.96,123521,H2,1.0,,
3.0,3214,H3,1.0,,
3.3033333333333337,7405716,B,3.0,,
3.6366666666666667,22664302,B,3.0,,
5.03,9051425,B,2.0,,
5.5,43995428,B,2.0,,
5.99,1916137,C,2.0,,
6.52,21308,C,2.0,,
7.0,4867719,N,2.0,,
7.52,20253,N,2.0,,
8.04,5833623,O,2.0,,
9.0,11169,O,2.0,,
10.0,16457136,B,1.0,,
10.53,1701,BO2,4.0,,
10.78,5476,BO2,4.0,,
11.03,66661038,B,1.0,N2O,4.0
11.98,1128,OOO,4.0,,
12.04,996394,C,1.0,,
12.95,13855,C,1.0,,
13.02,114623,BO,2.0,,
13.47,442555,BO,2.0,,
13.75,11336,FeH,4.0,,
13.99,8692567,N,1.0,BO,2.0
14.04,1240,BO2,3.0,,
14.3,180417,FeH,4.0,BO2,3.0
14.47,6564,FeH,4.0,BO,2.0
14.656666666666666,245,CO2,3.0,,
14.706666666666665,1476,N2O,3.0,FeH,4.0
15.03,34903,N,1.0,,
15.95,1019,OOO,3.0,,
16.03,8706922,O,1.0,,
16.95,87121,HO,1.0,,
17.46,7227,FeO,4.0,,
17.52,108703,GaH,4.0,,
17.7,4026,GaH2,4.0,,
17.75,356,FeHO,4.0,,
17.96,128092,FeO,4.0,,
18.01,65452,GaH,4.0,,
18.05,851734,Fe,3.0,O,1.0
18.27,10858,FeHO,4.0,FeO,4.0
18.333333333333332,11024,FeH,3.0,,
18.45,551,FeO,4.0,,
18.5,469,FeO,4.0,FeHO,4.0
18.69666666666667,17237018,Fe,3.0,,
18.97,637475,Fe,3.0,FeH,3.0
19.05,91,H3O,1.0,,
19.313333333333333,4898,FeH,3.0,,
19.343333333333334,42965,Fe,3.0,,
19.64666666666667,761,FeH,3.0,,
19.98,76,C2O,2.0,,
20.99,2300,BO2,2.0,,
21.45,8433,BO2,2.0,,
21.99,1441,N2O,2.0,CO2,2.0
23.0,24242424,Na,1.0,,
23.293333333333333,9858,FeO,3.0,,
23.35333333333333,91014,GaH,3.0,,
23.636666666666667,3840,GaH2,3.0,,
23.67666666666667,343,FeHO,3.0,,
23.97,193335,FeO,3.0,GaH,3.0
24.03,1530,OOO,2.0,,
24.35333333333333,5592,FeHO,3.0,,
24.383333333333333,5189,GaH2,3.0,FeO,3.0
24.64666666666667,729,FeO,3.0,FeO,3.0
24.69666666666667,110,FeHO,3.0,,
24.99,82,C2,1.0,,
25.04,59,C2,1.0,,
25.97,18736,CN,1.0,,
26.05,179115,BO,1.0,,
26.26,32872,OY,4.0,,
26.76,47,OY,4.0,,
26.98,3321279,Fe,2.0,BO,1.0
27.01,87,CN,1.0,,
27.05,225,CN,1.0,,
27.54,18254,FeH,2.0,,
27.97,41040536,Fe,2.0,,
28.0,364,BO,1.0,,
28.05,101555,N2,1.0,,
28.52,984619,Fe,2.0,,
28.55,278713,FeH,2.0,,
28.96,136151,Fe,2.0,BO,1.0
29.01,8400,FeH,2.0,N2,1.0
29.52,906,FeH,2.0,,
32.02,82922,O2,1.0,,
33.01,3028,HO2,1.0,,
33.99,388,O2,1.0,O2,1.0
34.49,15331802,Ga,2.0,,
34.96,138013,GaH,2.0,FeO,2.0
35.03,30682,OY,3.0,,
35.45,5948,GaH2,2.0,,
35.5,9643481,Ga,2.0,FeHO,2.0
35.68666666666667,57,OY,3.0,,
35.97,27,FeO,2.0,,
36.0,313926,FeO,2.0,GaH,2.0
36.48,13161,FeHO,2.0,FeO,2.0
36.52,3378,GaH2,2.0,,
37.0,223740,Se,2.0,FeO,2.0
37.5,19,FeHO,2.0,,
38.03,2661824,Se,2.0,,
38.52,2284602,Se,2.0,,
38.97,7519997,Se,2.0,,
40.01,13226786,Se,2.0,C2O,1.0
41.0,3053574,Se,2.0,,
42.03,3649,BO2,1.0,,
42.98,14802,BO2,1.0,,
43.98,2589,N2O,1.0,CO2,1.0
44.54,7459224,Y,2.0,,
44.98,51,BO2,1.0,BO2,1.0
47.35333333333334,1126244,Nd,3.0,,
