mc,counts,ion,charge,ion2,charge2
0.96,14590632,H,1.0,,
1.95,139030,H2,1.0,,
3.0,5564,H3,1.0,,
6.05,5763405,C,2.0,,
6.55,64120,C,2.0,,
6.97,6797719,N,2.0,,
7.51,27306,N,2.0,,
7.98,87361120,O,2.0,,
8.96,175087,O,2.0,,
10.96,78097,CO2,4.0,N2O,4.0
11.2,804,CO2,4.0,N2O,4.0
11.27,53,N2O,4.0,,
11.46,302,CO2,4.0,CO2,4.0
11.54,29,N2O,4.0,,
11.72,29774,HTi,4.0,,
11.96,14597393,Mg,2.0,C,1.0
12.22,733,H2Ti,4.0,,
12.3,268732,HTi,4.0,,
12.45,889434,Mg,2.0,HTi,4.0
12.55,5797,H2Ti,4.0,,
12.75,21540,HTi,4.0,H2Ti,4.0
12.96,971671,Mg,2.0,H2Ti,4.0
13.04,33333,C,1.0,,
13.95,13072507,N,1.0,,
14.696666666666665,113114,CO2,3.0,N2O,3.0
14.99,75070,N,1.0,NTi,4.0
15.05,1158,CO2,3.0,,
15.23,12589,NTi,4.0,NTi,4.0
15.283333333333333,1773725,Ti,3.0,CO2,3.0
15.363333333333333,168,CO2,3.0,N2O,3.0
15.45,307785,OTi,4.0,,
15.5,211191,NTi,4.0,,
15.55,68,NTi,4.0,,
15.646666666666667,2349265,Ti,3.0,,
15.706666666666665,41974,HTi,3.0,NTi,4.0
15.8,210648,OTi,4.0,,
15.95,232016851,O,1.0,S,2.0
16.23,581,OTi,4.0,,
16.27,222254,OTi,4.0,NTi,4.0
16.32333333333333,2101954,Ti,3.0,HTi,3.0
16.363333333333333,819,H2Ti,3.0,,
16.5,256301,OTi,4.0,OTi,4.0
16.54,498736,S,2.0,,
16.636666666666667,12888,H2Ti,3.0,OOO,3.0
16.666666666666668,25362,HTi,3.0,OOO,3.0
16.71666666666667,1510624,Ti,3.0,OOO,3.0
16.75,326,OTi,4.0,,
16.95,632,H2Ti,3.0,,
16.99,2205479,HO,1.0,HTi,3.0
17.04,2802528,S,2.0,OTi,4.0
17.37333333333333,694,H2Ti,3.0,,
18.02,361728,O,1.0,H2O,1.0
18.76,2778967,CoO,4.0,,
18.99,4397,HO,1.0,,
19.05,1778,H3O,1.0,,
19.29,6333,CoO,4.0,,
19.51,110708,O2Ti,4.0,,
19.72,103377,O2Ti,4.0,,
19.99,926887,O2Ti,4.0,O2Ti,4.0
20.04,28602,NTi,3.0,C2O,2.0
20.21,70981,O2Ti,4.0,O2Ti,4.0
20.28,158,O2Ti,4.0,,
20.333333333333332,13441,NTi,3.0,NTi,3.0
20.45,3702,O2Ti,4.0,O2Ti,4.0
20.48,2293,O2V,4.0,C2O,2.0
20.53,66117,O2Ti,4.0,C2O,2.0
20.686666666666667,557047,OTi,3.0,NTi,3.0
20.78,688824,O2V,4.0,,
20.98,15028,NTi,3.0,NTi,3.0
21.04,337179,OTi,3.0,O2Ti,4.0
21.23,2225,O2V,4.0,,
21.26,1772,O2V,4.0,,
21.37333333333333,2924871,OTi,3.0,NTi,3.0
21.616666666666667,238056,OTi,3.0,,
21.69666666666667,595,OTi,3.0,NTi,3.0
21.98,26394,N2O,2.0,,
22.04,368890,OTi,3.0,CO2,2.0
22.32333333333333,487,OTi,3.0,,
22.48,107,N2O,2.0,,
22.51,1308,CO2,2.0,N2O,2.0
22.71666666666667,379,OTi,3.0,,
22.76,871205,CoO2,4.0,,
22.98,5721609,Ti,2.0,CO2,2.0
23.05,48,N2O,2.0,,
23.2,1943,CoO2,4.0,,
23.29,1378,CoO2,4.0,,
23.48,37556,HTi,2.0,,
23.55,5220542,Ti,2.0,,
23.98,66084831,Ti,2.0,Mg,1.0
24.02,4158417,OOO,2.0,C2,1.0
24.51,4268714,Ti,2.0,HTi,2.0
24.95,194892,V,2.0,H2Ti,2.0
25.04,8350498,Ti,2.0,CoO,3.0
25.48,54578128,V,2.0,,
25.53,23169,HTi,2.0,H2Ti,2.0
25.666666666666668,4035,CoO,3.0,,
25.95,1933904,Mg,1.0,CN,1.0
26.0,97837,O2Ti,3.0,,
26.05,711,H2Ti,2.0,,
26.293333333333333,101046,O2Ti,3.0,,
26.51,278,NTi2,4.0,,
26.62666666666667,213,O2Ti,3.0,,
26.706666666666667,855253,O2Ti,3.0,O2Ti,3.0
26.75,270,NTi2,4.0,,
26.8,180993,CoO3,4.0,NTi2,4.0
27.04,68114,O2Ti,3.0,NTi2,4.0
27.25,5761,NTi2,4.0,NTi2,4.0
27.313333333333333,70585,O2Ti,3.0,O2V,3.0
27.35333333333333,1427,O2Ti,3.0,,
27.49,20453,NTi2,4.0,NTi2,4.0
27.55,370,NTi2,4.0,NTi2,4.0
27.656666666666666,287,O2Ti,3.0,O2Ti,3.0
27.69666666666667,967764,O2V,3.0,NTi2,4.0
27.8,251,NTi2,4.0,NTi2,4.0
27.99,2685,NTi2,4.0,NTi2,4.0
28.03,143499,N2,1.0,O2Ti,3.0
28.28,241,NTi2,4.0,NTi2,4.0
28.343333333333334,3638,O2V,3.0,O2V,3.0
28.52,85,NTi2,4.0,,
28.99,566,N2,1.0,,
29.05,577,N2,1.0,,
29.48,50480781,Co,2.0,,
30.0,30679,NTi,2.0,,
30.293333333333333,808959,CoO2,3.0,,
30.47,22694,NTi,2.0,NTi,2.0
31.04,764222,OTi,2.0,NTi,2.0
31.47,16672,NTi,2.0,,
31.52,471558,OTi,2.0,NTi,2.0
31.99,108379297,S,1.0,OTi,2.0
32.04,22550013,O2,1.0,NTi,2.0
32.45,329003,OTi,2.0,OTi,2.0
32.97,875009,S,1.0,,
33.0,330422,OTi,2.0,OTi,2.0
33.03,570986,HO2,1.0,,
33.51,692,OTi,2.0,,
33.98,45150,O2,1.0,,
34.02,4655168,S,1.0,O2,1.0
35.05,2267,HO2,1.0,HO2,1.0
35.38333333333333,190,NTi2,3.0,,
35.63666666666666,139289,CoO3,3.0,NTi2,3.0
35.68666666666667,277,NTi2,3.0,,
35.96,3499,NTi2,3.0,C3,1.0
35.99,2214,NTi2,3.0,HHOO,1.0
36.04,103,O2,1.0,,
36.373333333333335,6202,NTi2,3.0,NTi2,3.0
36.666666666666664,203,NTi2,3.0,,
36.70666666666666,28022,NTi2,3.0,NTi2,3.0
36.95,1759,NTi2,3.0,,
37.05,1862,NTi2,3.0,NTi2,3.0
37.38333333333333,3240,NTi2,3.0,NTi2,3.0
37.47,3347407,CoO,2.0,,
37.656666666666666,157,NTi2,3.0,,
37.71666666666666,164,NTi2,3.0,,
37.98,98,NTi2,3.0,,
38.48,7341,CoO,2.0,,
38.95,172524,O2Ti,2.0,,
39.55,140969,O2Ti,2.0,,
39.96,10390,C2O,1.0,,
40.0,595,O2Ti,2.0,O2Ti,2.0
40.03,1377611,O2Ti,2.0,,
40.45,118844,O2Ti,2.0,O2Ti,2.0
40.5,259,O2Ti,2.0,,
41.01,120645,O2Ti,2.0,O2V,2.0
41.53,1401031,O2V,2.0,O2Ti,2.0
41.97,210,O2Ti,2.0,C2O,1.0
42.04,237,O2Ti,2.0,,
42.52,5708,O2V,2.0,O2V,2.0
44.01,253338,CO2,1.0,N2O,1.0
44.99,2490,CO2,1.0,N2O,1.0
45.05,174,N2O,1.0,,
45.45,1265323,CoO2,2.0,,
46.0,3147151,Ti,1.0,CO2,1.0
46.03,416,CO2,1.0,,
