mc,counts,ion,charge,ion2,charge2
1.0,24115692,H,1.0,,
2.03,294278,H2,1.0,,
3.04,9975,H3,1.0,,
4.49,380733950,Be,2.0,,
5.97,12538968,C,2.0,,
6.51,139460,C,2.0,,
6.95,12286437,N,2.0,,
7.53,59384,N,2.0,,
8.04,60145790,O,2.0,,
8.99,217018338,Be,1.0,,
9.04,124686,O,2.0,,
9.99,3650534,BeH,1.0,,
10.373333333333333,1998864,P,3.0,,
11.03,133943,BeH2,1.0,CO2,4.0
11.23,299,CO2,4.0,,
11.27,41,N2O,4.0,,
11.3,42,N2O,4.0,,
11.45,81,CO2,4.0,N2O,4.0
11.51,48,CO2,4.0,,
11.74,74209,OP,4.0,,
11.97,8619648,C,1.0,OOO,4.0
12.01,2866526,Mg,2.0,,
12.22,160,OP,4.0,,
12.45,640,OOO,4.0,,
12.49,351085,Mg,2.0,OOO,4.0
12.54,578,OOO,4.0,,
13.04,544846,Mg,2.0,C,1.0
14.0,22752664,N,1.0,,
14.696666666666665,46599,CO2,3.0,N2O,3.0
15.03,91733,N,1.0,CO2,3.0
15.2,3492,HNi,4.0,,
15.323333333333334,70,CO2,3.0,,
15.373333333333333,43,CO2,3.0,,
15.45,4759169,P,2.0,,
15.53,147,HNi,4.0,,
15.706666666666665,112540,OP,3.0,O2P,4.0
15.8,447,HNi,4.0,,
16.03,103947355,O,1.0,OOO,3.0
16.22,40,O2P,4.0,,
16.25,39,O2P,4.0,,
16.29,116,HNi,4.0,,
16.343333333333334,174,OP,3.0,,
16.64666666666667,1329,OOO,3.0,OOO,3.0
16.686666666666667,544,OOO,3.0,,
17.04,934041,HO,1.0,,
17.48,3899,CNi,4.0,,
17.7,63,CNi,4.0,,
17.95,35882,H2O,1.0,CNi,4.0
18.03,208598,O,1.0,C3,2.0
18.22,97,CNi,4.0,CNi,4.0
18.53,48164,NiO,4.0,CNi,4.0
18.76,823,HNiO,4.0,,
18.97,17397,NiO,4.0,HO,1.0
19.03,877,H3O,1.0,NiO,4.0
19.24,837,NiO,4.0,,
19.3,320,HNiO,4.0,,
19.47,1961,NiO,4.0,,
19.55,45,NiO,4.0,,
19.666666666666668,10256,HNi,3.0,,
19.76,70,HNiO,4.0,,
19.95,517,NiO,4.0,,
20.03,6301,C2O,2.0,H2O,1.0
20.343333333333334,3258,HNi,3.0,,
20.49,177,C2O,2.0,C2Ni,4.0
20.52,77,C2O,2.0,O2V,4.0
20.71,17305,O2V,4.0,HNi,3.0
21.0,14999,O2P,3.0,HNi,3.0
21.23,32,O2V,4.0,,
21.26,43,O2V,4.0,,
21.616666666666667,23,O2P,3.0,,
21.686666666666667,159,HNi,3.0,O2P,3.0
21.98,59692,CO2,2.0,N2O,2.0
22.45,55,N2O,2.0,,
22.5,5024,NiO2,4.0,CO2,2.0
22.96,2136,NiO2,4.0,,
23.04,210,CO2,2.0,CO2,2.0
23.23,66,NiO2,4.0,,
23.32333333333333,5033,CNi,3.0,,
23.48,340,NiO2,4.0,,
23.54,132194,OP,2.0,,
23.636666666666667,62,CNi,3.0,,
23.99,492270,OOO,2.0,C2,1.0
24.02,5031270,Mg,1.0,CNi,3.0
24.30333333333333,29,CNi,3.0,,
24.35333333333333,31,CNi,3.0,,
24.54,308,OP,2.0,,
24.666666666666668,41581,NiO,3.0,,
24.706666666666667,319,CNi,3.0,,
24.96,638081,Mg,1.0,C2,1.0
25.03,21428090,BeO,1.0,V,2.0
25.30333333333333,165,NiO,3.0,CNi,3.0
25.35333333333333,13440,NiO,3.0,,
25.5,5937066,V,2.0,,
25.636666666666667,556,NiO,3.0,,
25.666666666666668,452,HNiO,3.0,,
25.98,106591,CN,1.0,NiO,3.0
26.03,709856,Mg,1.0,NiO,3.0
26.32333333333333,58,HNiO,3.0,,
26.53,8096,AsP,4.0,NiO3,4.0
26.64666666666667,530,NiO,3.0,,
27.0,44752,BeO,1.0,CN,1.0
27.313333333333333,83,C2Ni,3.0,,
27.363333333333333,46,O2V,3.0,,
27.49,38,NiO3,4.0,,
27.636666666666667,14414,O2V,3.0,,
28.01,230797,N2,1.0,C2Ni,3.0
28.313333333333333,52,O2V,3.0,O2V,3.0
29.05,2033441,Ni,2.0,N2,1.0
29.48,12645,HNi,2.0,,
29.99,4010,NiO2,3.0,,
30.03,776336,Ni,2.0,,
30.46,32726,Ni,2.0,,
30.55,5611,HNi,2.0,,
30.616666666666667,1783,NiO2,3.0,,
31.05,3010473,P,1.0,Ni,2.0
31.28333333333333,255,NiO2,3.0,,
31.47,20333,O2P,2.0,,
31.51,712,HNi,2.0,,
31.95,4793837,O2,1.0,NiO2,3.0
32.03,26776,Ni,2.0,,
32.47,268,HNi,2.0,O2P,2.0
32.96,180698,HO2,1.0,,
33.0,132,Ni2O,4.0,,
33.46,48,Ni2O,4.0,,
33.55,21,Ni2O,4.0,,
33.96,3384,HHOO,1.0,,
34.04,19212,O2,1.0,O2,1.0
34.98,8399,CNi,2.0,HO2,1.0
35.04,352,HO2,1.0,,
35.333333333333336,5415,AsP,3.0,NiO3,3.0
35.47,77,CNi,2.0,,
35.96,4033,CNi,2.0,C3,1.0
36.46,90,CNi,2.0,,
36.55,15,CNi,2.0,,
36.68666666666667,19,NiO3,3.0,,
36.95,333,CNi,2.0,,
37.04,60769,NiO,2.0,,
37.45,6800139,As,2.0,HNiO,2.0
37.54,8654,As2,4.0,,
37.97,21821,NiO,2.0,NiO,2.0
38.5,1111,NiO,2.0,,
38.53,511,HNiO,2.0,,
38.98,57,NiO,2.0,HNiO,2.0
39.03,4438756,K,1.0,NiO,2.0
39.54,80,HNiO,2.0,,
40.0,829,NiO,2.0,,
40.03,11119,C2O,1.0,,
40.95,318869,K,1.0,,
41.0,452,C2O,1.0,C2Ni,2.0
41.48,17486,O2V,2.0,,
41.95,34,C2Ni,2.0,,
42.05,18,C2O,1.0,,
42.48,92,O2V,2.0,O2V,2.0
44.0,74465,CO2,1.0,Ni2O,3.0
44.03,28050,N2O,1.0,,
44.626666666666665,109,Ni2O,3.0,Ni2O,3.0
44.95,118,N2O,1.0,,
45.04,7578,NiO2,2.0,CO2,1.0
45.96,3398,NiO2,2.0,CO2,1.0
46.04,130,CO2,1.0,,
46.51,131,NiO2,2.0,,
47.01,5235457,Pr,3.0,NiO2,2.0
47.05,231883,OP,1.0,,
47.54,2235,HfO,4.0,,
47.77,37,HHfO,4.0,,
47.98,38440,HfO,4.0,NiO2,2.0
48.04,728412,OOO,1.0,,
48.23,169343,HfO,4.0,HHfO,4.0
48.5,16077836,Tc,2.0,HfO,4.0
48.71,6107,HHfO,4.0,,
48.8,120872,HfO,4.0,HfO,4.0
49.03,17379413,Tc,2.0,HfO,4.0
49.2,7913,HHfO,4.0,,
49.27,250,HfO,4.0,,
49.51,18067333,Tc,2.0,HfO,4.0
50.0,22636,V,1.0,As2,3.0
50.99,3621613,V,1.0,,
52.96,9252,AsP,2.0,,
53.02,858,NiO3,2.0,,
54.0,338,NiO3,2.0,,
55.04,47,NiO3,2.0,,
56.22,91,As3,4.0,,
57.95,1218950,Ni,1.0,,
58.01,55214,Hf,3.0,,
58.666666666666664,1484881,Hf,3.0,,
58.95,21845,HNi,1.0,,
59.01,5134203,Hf,3.0,,
59.35333333333334,7609450,Hf,3.0,,
59.67666666666666,3716442,Hf,3.0,,
60.0,10051370,Hf,3.0,,
60.04,450264,Ni,1.0,,
60.95,8334,HNi,1.0,,
61.0,21264,Ni,1.0,,
61.99,58897,Ni,1.0,,
62.04,343,HNi,1.0,,
63.02,36818,O2P,1.0,HNi,1.0
63.36333333333334,1516,HfO,3.0,,
63.68666666666667,48,HHfO,3.0,,
63.95,14720,Ni,1.0,,
64.01,43280,HfO,3.0,,
64.30333333333333,168095,HfO,3.0,,
64.37333333333333,1371,HHfO,3.0,,
64.63666666666667,199814,HfO,3.0,,
64.68666666666667,3077,HHfO,3.0,HfO,3.0
64.96,5315,HHfO,3.0,O2P,1.0
65.01,108262,HfO,3.0,HfO,3.0
65.33333333333333,398,HfO,3.0,,
65.36333333333333,379415,HfO,3.0,HHfO,3.0
65.63666666666667,6209,HHfO,3.0,,
65.70666666666668,265,HfO,3.0,,
65.96,723,HfO,3.0,,
66.04,147,Ni2O,2.0,,
67.04,119,Ni2O,2.0,Ni2O,2.0
68.04,19,Ni2O,2.0,,
69.95,12591,CNi,1.0,,
70.5,7495720,Pr,2.0,,
71.05,138,CNi,1.0,,
72.03,4822,CNi,1.0,,
73.03,253,CNi,1.0,CNi,1.0
73.97,107265,NiO,1.0,CNi,1.0
74.98,12369,As2,2.0,,
75.01,3875420,As,1.0,As3,3.0
75.05,2433,HNiO,1.0,,
75.97,157,CNi,1.0,,
76.02,209,NiO,1.0,,
76.05,40734,NiO,1.0,,
77.0,2659,NiO,1.0,HNiO,1.0
77.96,5648,NiO,1.0,HNiO,1.0
78.0,75,NiO,1.0,,
78.99,120,HNiO,1.0,,
79.98,1413,NiO,1.0,,
80.98,45,HNiO,1.0,,
81.97,273,C2Ni,1.0,O2V,1.0
83.01,34293,O2V,1.0,,
83.97,80,C2Ni,1.0,,
84.96,61,O2V,1.0,,
85.03,76,O2V,1.0,,
86.95,95187,Hf,2.0,,
87.96,2474779,Hf,2.0,,
88.5,8852065,Hf,2.0,,
89.03,12897374,Hf,2.0,,
89.52,6520053,Hf,2.0,,
89.98,16765271,Hf,2.0,NiO2,1.0
91.95,46,NiO2,1.0,NiO2,1.0
92.03,4962,NiO2,1.0,,
92.54,17799320,Re,2.0,,
93.01,214,NiO2,1.0,,
93.55,29792419,Re,2.0,,
94.02,689,NiO2,1.0,,
94.96,3036,HfO,2.0,,
95.5,73,HHfO,2.0,,
96.01,77917,HfO,2.0,,
96.05,173,NiO2,1.0,,
96.47,278701,HfO,2.0,,
96.54,1754,HHfO,2.0,,
96.97,31701076,Tc,1.0,HHfO,2.0
97.02,419081,HfO,2.0,HfO,2.0
97.48,191055,HfO,2.0,HHfO,2.0
97.96,465556,HfO,2.0,HHfO,2.0
98.05,31696096,Tc,1.0,,
98.49,10872,HHfO,2.0,HfO,2.0
98.97,31696100,Tc,1.0,,
99.0,1076,HfO,2.0,,
105.99,17608,AsP,1.0,NiO3,1.0
107.04,5282671,Ag,1.0,,
108.04,614,NiO3,1.0,,
109.0,4915566,Ag,1.0,NiO3,1.0
109.98,80,NiO3,1.0,,
111.99,36,NiO3,1.0,,
112.55,90,As3,2.0,,
122.03,773363,Te,1.0,,
123.04,267712,Te,1.0,,
124.05,1427739,Te,1.0,,
124.98,2111865,Te,1.0,,
125.98,5651524,Te,1.0,,
128.01,9429123,Te,1.0,,
130.03,10053760,Te,1.0,,
132.03,261,Ni2O,1.0,,
133.96,104,Ni2O,1.0,,
134.0,89,Ni2O,1.0,,
135.98,33,Ni2O,1.0,,
140.98,11897917,Pr,1.0,,
150.02,20600,As2,1.0,,
174.01,43778,Hf,1.0,,
176.01,1163139,Hf,1.0,,
176.97,3894903,Hf,1.0,,
178.05,5158940,Hf,1.0,,
179.01,2868810,Hf,1.0,,
179.96,7538515,Hf,1.0,,
184.96,9255631,Re,1.0,,
186.95,19960926,Re,1.0,,
190.04,4759,HfO,1.0,,
191.04,106,HHfO,1.0,,
191.96,123670,HfO,1.0,,
193.02,445175,HfO,1.0,HHfO,1.0
193.98,268,HfO,1.0,,
194.04,654500,HfO,1.0,HHfO,1.0
195.0,15405,HHfO,1.0,HfO,1.0
195.05,325848,HfO,1.0,,
195.99,838499,HfO,1.0,HfO,1.0
196.02,7333,HHfO,1.0,,
196.95,19522,HHfO,1.0,HfO,1.0
198.0,1671,HfO,1.0,,
199.04,39,HHfO,1.0,,
202.97,3509902,Tl,1.0,,
204.95,8388056,Tl,1.0,,
225.05,150,As3,1.0,,
