mc,counts,ion,charge,ion2,charge2
1.01,5187772,H,1.0,,
2.04,21777,H2,1.0,,
2.95,270,H3,1.0,,
6.04,3842264,C,2.0,,
6.51,42751,C,2.0,,
7.0,7204410,N,2.0,,
7.54,25655,N,2.0,,
8.02,169527760,O,2.0,,
9.02,280409,O,2.0,,
9.353333333333333,56173713,Si,3.0,,
9.706666666666665,2132420,Si,3.0,,
9.96,1366293,Si,3.0,,
10.47,528405,NSi,4.0,,
10.77,20901,NSi,4.0,NSi,4.0
11.03,12595270,OSi,4.0,CO2,4.0
11.25,1058196,OSi,4.0,HOSi,4.0
11.3,3953,CO2,4.0,,
11.48,585182,OSi,4.0,OSi,4.0
11.79,5594,HOSi,4.0,OSi,4.0
11.95,9941346,OOO,4.0,,
12.03,2421846,C,1.0,OSi,4.0
12.46,46483,OOO,4.0,OOO,4.0
12.52,29882,OOO,4.0,,
12.96,22632,C,1.0,,
13.04,151,OOO,4.0,OOO,4.0
13.98,131487067,Si,2.0,N,1.0
14.303333333333335,21211,NSi,3.0,,
14.373333333333333,1429,NSi,3.0,,
14.48,6092593,Si,2.0,,
14.686666666666666,15582015,OSi,3.0,CO2,3.0
14.96,15327191,O2Si,4.0,Si,2.0
15.3,908487,O2Si,4.0,OSi,3.0
15.383333333333335,6312,HOSi,3.0,CO2,3.0
15.54,292652,O2Si,4.0,O2Si,4.0
15.646666666666667,1872,OSi,3.0,HOSi,3.0
15.706666666666665,4885,HOSi,3.0,O2Si,4.0
15.76,941,O2Si,4.0,,
15.98,281354219,O,1.0,OOO,3.0
16.04,568,O2Si,4.0,,
16.64666666666667,47166,OOO,3.0,OOO,3.0
16.686666666666667,32548,OOO,3.0,,
17.02,1628664,HO,1.0,,
17.32333333333333,199,OOO,3.0,OOO,3.0
17.53,142751,NSi2,4.0,,
17.7,625,NSi2,4.0,,
17.73,14376,NSi2,4.0,NSi2,4.0
18.01,567094,O,1.0,H2O,1.0
18.25,221,NSi2,4.0,,
18.3,246,NSi2,4.0,,
18.48,141,NSi2,4.0,,
18.96,5255763,O3Si,4.0,H3O,1.0
19.03,3260,HO,1.0,,
19.25,304436,O3Si,4.0,,
19.46,17468,O3Si,4.0,O3Si,4.0
19.55,164043,O3Si,4.0,O3Si,4.0
19.75,484,O3Si,4.0,,
19.8,1022,O3Si,4.0,O3Si,4.0
19.98,7285970,O2Si,3.0,O3Si,4.0
20.03,6179,C2O,2.0,O3Si,4.0
20.293333333333333,427669,O2Si,3.0,,
20.45,48,C2O,2.0,,
20.54,73,C2O,2.0,,
20.62666666666667,282065,O2Si,3.0,,
20.666666666666668,37610,O2Si,3.0,O2Si,3.0
20.96,720267,NSi,2.0,O2Si,3.0
21.05,674,O2Si,3.0,,
21.30333333333333,1172,O2Si,3.0,O2Si,3.0
21.45,2995,NSi,2.0,,
21.55,28636,NSi,2.0,,
21.99,23402184,OSi,2.0,CO2,2.0
22.5,1000537,OSi,2.0,CO2,2.0
22.53,169585,HOSi,2.0,NSi,2.0
22.95,874715,OSi,2.0,OSi,2.0
23.32333333333333,128810,NSi2,3.0,,
23.48,151,H2OSi,2.0,,
23.55,9055,HOSi,2.0,OSi,2.0
23.636666666666667,6734,NSi2,3.0,,
23.69666666666667,7160,NSi2,3.0,NSi2,3.0
23.97,17581022,OOO,2.0,C2,1.0
24.05,9337,NSi2,3.0,NSi2,3.0
24.32333333333333,177,NSi2,3.0,,
24.37333333333333,184,NSi2,3.0,,
24.616666666666667,149,NSi2,3.0,,
24.98,77868,OOO,2.0,OOO,2.0
25.04,43374,OOO,2.0,C2,1.0
25.383333333333333,3941727,O3Si,3.0,,
25.64666666666667,194858,O3Si,3.0,,
25.96,71117,CN,1.0,O3Si,3.0
26.01,1390574,O3Si2,4.0,O3Si,3.0
26.25,84931,O3Si2,4.0,,
26.28,61096,O3Si2,4.0,O3Si,3.0
26.363333333333333,922,O3Si,3.0,O3Si,3.0
26.5,56051,O3Si2,4.0,O3Si2,4.0
26.55,37713,O3Si2,4.0,,
26.64666666666667,687,O3Si,3.0,O3Si,3.0
26.7,2757,O3Si2,4.0,O3Si,3.0
26.75,3431,O3Si2,4.0,O3Si2,4.0
27.01,2959,O3Si2,4.0,CN,1.0
27.96,131806,N2,1.0,,
28.02,65735182,Si,1.0,,
28.97,532,N2,1.0,,
29.02,3777955,Si,1.0,N2,1.0
29.97,2918362,Si,1.0,O4Si2,4.0
30.05,12584179,O2Si,2.0,,
30.24,61544,O4Si2,4.0,,
30.3,51502,O4Si2,4.0,,
30.45,773119,O2Si,2.0,O4Si2,4.0
30.54,6196,O4Si2,4.0,O4Si2,4.0
30.71,3975,O4Si2,4.0,O4Si2,4.0
31.0,460098,O2Si,2.0,O2Si,2.0
31.45,1353,O2Si,2.0,,
31.53,1326,O2Si,2.0,,
31.95,84480514,O2,1.0,O2Si,2.0
33.04,894421,HO2,1.0,,
33.99,757478,O5Si2,4.0,O2,1.0
34.3,56104,O5Si2,4.0,O5Si2,4.0
34.5,24999,O5Si2,4.0,O5Si2,4.0
34.54,18726,O5Si2,4.0,O5Si2,4.0
34.626666666666665,1121676,O3Si2,3.0,,
34.71,1069,O5Si2,4.0,O5Si2,4.0
34.8,1385,O5Si2,4.0,O5Si2,4.0
34.97,360521,NSi2,2.0,O3Si2,3.0
35.343333333333334,99608,O3Si2,3.0,O3Si2,3.0
35.46,20255,NSi2,2.0,NSi2,2.0
35.51,780,NSi2,2.0,,
35.626666666666665,4365,O3Si2,3.0,O3Si2,3.0
35.67666666666666,120,O3Si2,3.0,,
35.99,16300,NSi2,2.0,NSi2,2.0
36.5,746,NSi2,2.0,NSi2,2.0
37.01,208,NSi2,2.0,,
37.98,7525087,O3Si,2.0,,
38.47,377493,O3Si,2.0,,
38.95,15790,O3Si,2.0,,
39.02,230012,O3Si,2.0,O3Si,2.0
39.46,1443,O3Si,2.0,O3Si,2.0
39.54,675,O3Si,2.0,,
39.95,1182910,O4Si2,3.0,O3Si,2.0
40.01,504348,CSi,1.0,C2O,1.0
40.31333333333333,96747,O4Si2,3.0,O4Si2,3.0
40.64666666666666,4765,O4Si2,3.0,O4Si2,3.0
40.68666666666667,78654,O4Si2,3.0,O4Si2,3.0
40.96,35029,CSi,1.0,CSi,1.0
41.333333333333336,1658,O4Si2,3.0,O4Si2,3.0
41.36333333333334,218,O4Si2,3.0,O4Si2,3.0
41.95,1140815,NSi,1.0,CSi,1.0
41.99,20,C2O,1.0,,
42.02,280,CSi,1.0,,
42.98,187,CSi,1.0,,
43.05,61819,NSi,1.0,NSi,1.0
44.01,39114824,OSi,1.0,CO2,1.0
44.97,158,NSi,1.0,,
45.01,1960093,OSi,1.0,CO2,1.0
45.04,302935,HOSi,1.0,N2O,1.0
45.36333333333334,679262,O5Si2,3.0,,
45.666666666666664,28398,O5Si2,3.0,,
45.696666666666665,22878,O5Si2,3.0,,
46.04,1427249,OSi,1.0,OSi,1.0
46.32333333333334,1420,O5Si2,3.0,O5Si2,3.0
46.373333333333335,893,O5Si2,3.0,O5Si2,3.0
46.61666666666667,1014,O5Si2,3.0,O5Si2,3.0
47.01,901,HOSi,1.0,H2OSi,1.0
47.04,14092,HOSi,1.0,OSi,1.0
47.95,136,H2OSi,1.0,,
48.03,33140360,OOO,1.0,OSi,1.0
49.05,27,HOSi,1.0,,
50.04,199219,OOO,1.0,OOO,1.0
51.96,2073559,O3Si2,2.0,OOO,1.0
52.05,274,OOO,1.0,OOO,1.0
52.49,105712,O3Si2,2.0,,
52.52,95300,O3Si2,2.0,,
