mc,counts,ion,charge,ion2,charge2
0.97,14502664,H,1.0,,
1.99,133122,H2,1.0,,
3.04,3166657,Li,2.0,H3,1.0
3.48,37583697,Li,2.0,,
5.96,5363296,Li,1.0,,
6.02,11934691,C,2.0,,
6.55,132745,C,2.0,,
6.98,4692171,N,2.0,,
7.04,67113756,Li,1.0,,
7.47,19135,N,2.0,,
7.96,19122728,O,2.0,,
9.05,33934,O,2.0,,
10.98,2985,CO2,4.0,N2O,4.0
11.23,26,CO2,4.0,,
12.01,7451,OOO,4.0,,
12.05,6922130,C,1.0,,
12.95,86268,C,1.0,,
14.03,7218724,N,1.0,,
14.686666666666666,336,N2O,3.0,,
14.73,186104,HNi,4.0,CO2,3.0
14.95,25,CO2,3.0,,
15.0,28991,N,1.0,,
15.27,80025,HNi,4.0,,
15.45,2885,HNi,4.0,,
15.71,9658,HNi,4.0,,
15.97,6740,OOO,3.0,,
16.02,31348727,O,1.0,,
16.26,2363,HNi,4.0,,
16.98,207177,HO,1.0,,
17.48,91601,CNi,4.0,,
17.77,1414,CNi,4.0,,
17.97,62818,O,1.0,,
18.04,45847,CNi,4.0,H2O,1.0
18.2,1943,CNi,4.0,,
18.3,549,CNi,4.0,,
18.46,276972,NiO,4.0,,
18.53,5110,CNi,4.0,,
18.74,5763,HNiO,4.0,,
18.8,55,CNi,4.0,,
18.95,82655,NiO,4.0,CNi,4.0
19.03,217432187,F,1.0,NiO,4.0
19.24,4757,NiO,4.0,,
19.29,2146,HNiO,4.0,,
19.49,10935,NiO,4.0,HNiO,4.0
19.53,176,NiO,4.0,,
19.71666666666667,196285,HNi,3.0,,
19.77,265,HNiO,4.0,,
19.98,5598,NiO,4.0,C2O,2.0
20.05,38,NiO,4.0,,
20.21,88,HNiO,4.0,,
20.383333333333333,81657,HNi,3.0,,
20.54,1516,C2Ni,4.0,C2O,2.0
20.67666666666667,2254,HNi,3.0,,
20.99,514,C2Ni,4.0,,
21.03,10116,HNi,3.0,,
21.26,17,C2Ni,4.0,,
21.52,53,C2Ni,4.0,,
21.71666666666667,2297,HNi,3.0,,
22.05,5032,CO2,2.0,N2O,2.0
22.45,11213,NiO2,4.0,,
22.51,41,CO2,2.0,,
22.98,4685,NiO2,4.0,,
23.26,109,NiO2,4.0,,
23.30333333333333,112543,CNi,3.0,,
23.55,400,NiO2,4.0,,
23.616666666666667,1003,CNi,3.0,,
23.95,150,NiO2,4.0,,
23.98,88350,C2,1.0,,
24.03,54905,CNi,3.0,OOO,2.0
24.333333333333332,317,CNi,3.0,,
24.383333333333333,1397,CNi,3.0,,
24.616666666666667,6199,CNi,3.0,,
24.67666666666667,282848,NiO,3.0,,
24.95,989,C2,1.0,,
24.99,986,C2,1.0,OOO,2.0
25.02,6206,HNiO,3.0,CNi,3.0
25.293333333333333,90076,NiO,3.0,,
25.35333333333333,2057,CNi,3.0,NiO,3.0
25.636666666666667,4181,NiO,3.0,,
25.706666666666667,2065,HNiO,3.0,,
25.97,10253,NiO,3.0,,
26.04,39484,CN,1.0,NiO,3.0
26.30333333333333,221,HNiO,3.0,,
26.46,369,NiO3,4.0,,
26.616666666666667,39,NiO,3.0,,
26.706666666666667,2652,NiO,3.0,,
26.95,202,CN,1.0,HNiO,3.0
27.04,590,CN,1.0,NiO3,4.0
27.28333333333333,1140,C2Ni,3.0,,
27.48,26,NiO3,4.0,,
28.02,25058,N2,1.0,C2Ni,3.0
28.30333333333333,22,C2Ni,3.0,,
28.666666666666668,62,C2Ni,3.0,,
28.96,49501917,Ni,2.0,N2,1.0
29.0,109,N2,1.0,,
29.55,253010,HNi,2.0,,
29.97,10732,NiO2,3.0,,
30.05,18916517,Ni,2.0,,
30.45,88345,HNi,2.0,,
30.55,797242,Ni,2.0,,
30.656666666666666,26,NiO2,3.0,,
30.686666666666667,3633,NiO2,3.0,,
31.04,2613342,Ni,2.0,HNi,2.0
31.333333333333332,495,NiO2,3.0,,
31.54,12402,HNi,2.0,,
31.96,1274450,Ni,2.0,O2,1.0
32.54,3624,HNi,2.0,,
32.95,14972,Ni2O,4.0,,
32.99,9350,HO2,1.0,,
33.45,5103,Ni2O,4.0,,
33.52,4698,Ni2O,4.0,Ni2O,4.0
33.71,296,Ni2O,4.0,,
33.76,226,Ni2O,4.0,,
33.96,1261,O2,1.0,,
34.04,5374,Ni2O,4.0,O2,1.0
34.24,90,Ni2O,4.0,,
34.29,108,Ni2O,4.0,,
34.45,757,Ni2O,4.0,Ni2O,4.0
34.53,188,Ni2O,4.0,,
34.99,167650,CNi,2.0,Ni2O,4.0
35.04,73,Ni2O,4.0,,
35.373333333333335,517,NiO3,3.0,,
35.54,1839,CNi,2.0,,
35.97,53005,CNi,2.0,,
36.0,1479,C3,1.0,NiO3,3.0
36.47,2484,CNi,2.0,,
36.52,738,CNi,2.0,,
36.696666666666665,39,NiO3,3.0,,
36.97,8846,CNi,2.0,,
37.03,388960,NiO,2.0,CNi,2.0
37.5,7410,HNiO,2.0,CNi,2.0
37.96,128361,NiO,2.0,,
38.04,2582,CNi,2.0,NiO,2.0
38.48,5693,NiO,2.0,,
38.55,2759,HNiO,2.0,,
38.96,112,HNiO,2.0,,
39.01,17617,NiO,2.0,NiO,2.0
39.48,428,HNiO,2.0,,
39.97,46,NiO,2.0,,
40.0,4267,NiO,2.0,,
40.04,3485,C2O,1.0,,
40.48,106,HNiO,2.0,,
40.99,35,C2O,1.0,,
41.03,2387,C2Ni,2.0,C2O,1.0
41.46,28,C2Ni,2.0,,
42.02,706,C2Ni,2.0,,
42.55,47,C2Ni,2.0,,
43.04,122,C2Ni,2.0,,
43.95,6772,CO2,1.0,,
43.99,4,C2Ni,2.0,,
44.05,16132,Ni2O,3.0,N2O,1.0
44.626666666666665,10554,Ni2O,3.0,Ni2O,3.0
44.95,92,CO2,1.0,,
44.99,16159,NiO2,2.0,Ni2O,3.0
45.05,222,Ni2O,3.0,,
45.29333333333334,741,Ni2O,3.0,,
45.32333333333334,2589,Ni2O,3.0,,
45.373333333333335,656,Ni2O,3.0,,
45.61666666666667,120,Ni2O,3.0,,
45.666666666666664,113,Ni2O,3.0,,
46.01,6269,NiO2,2.0,Ni2O,3.0
46.53,218,NiO2,2.0,,
46.64666666666666,154,Ni2O,3.0,Ni2O,3.0
46.70666666666666,29,Ni2O,3.0,,
46.95,708,NiO2,2.0,,
47.97,17765,OOO,1.0,,
48.0,179,NiO2,2.0,,
50.04,104,OOO,1.0,OOO,1.0
53.05,597,NiO3,2.0,,
53.98,252,NiO3,2.0,,
54.96,46,NiO3,2.0,,
58.0,28216050,Ni,1.0,,
58.98,436177,HNi,1.0,,
59.98,11539090,Ni,1.0,,
60.95,166684,HNi,1.0,,
60.99,454437,Ni,1.0,,
61.97,1520336,Ni,1.0,HNi,1.0
63.03,22990,HNi,1.0,,
63.98,345712,Ni,1.0,,
64.95,5733,HNi,1.0,,
65.99,19684,Ni2O,2.0,,
66.96,9021,Ni2O,2.0,,
66.99,7711,Ni2O,2.0,Ni2O,2.0
67.45,416,Ni2O,2.0,,
67.51,340,Ni2O,2.0,,
67.95,1399,Ni2O,2.0,,
67.99,4484,Ni2O,2.0,Ni2O,2.0
68.51,117,Ni2O,2.0,,
68.54,141,Ni2O,2.0,,
68.96,376,Ni2O,2.0,,
69.05,1141,Ni2O,2.0,Ni2O,2.0
69.95,261938,CNi,1.0,Ni2O,2.0
70.04,125,Ni2O,2.0,,
71.0,2902,CNi,1.0,,
71.97,100022,CNi,1.0,,
73.01,5324,CNi,1.0,CNi,1.0
74.01,589345,NiO,1.0,CNi,1.0
74.05,13799,CNi,1.0,,
74.95,151,CNi,1.0,,
75.02,12262,HNiO,1.0,,
76.03,229821,NiO,1.0,CNi,1.0
76.98,4689,HNiO,1.0,,
77.01,42,CNi,1.0,,
77.05,9526,NiO,1.0,HNiO,1.0
77.97,207,HNiO,1.0,,
78.02,31492,NiO,1.0,NiO,1.0
79.01,651,HNiO,1.0,,
80.03,7828,NiO,1.0,NiO,1.0
80.98,168,HNiO,1.0,,
81.97,3505,C2Ni,1.0,,
83.03,76,C2Ni,1.0,C2Ni,1.0
84.05,1326,C2Ni,1.0,,
85.05,46,C2Ni,1.0,,
86.0,166,C2Ni,1.0,,
88.02,47,C2Ni,1.0,,
