mc,counts,ion,charge,ion2,charge2
1.0,22919937,H,1.0,,
2.04,787969,H2,1.0,,
3.0,101993,H3,1.0,,
5.98,2587653,C,2.0,,
6.49,28781,C,2.0,,
7.04,7851809,N,2.0,,
7.55,37721,N,2.0,,
8.0,27382563,O,2.0,,
8.99,61715,O,2.0,,
10.373333333333333,3273781,P,3.0,,
11.0,57036,N2O,4.0,CO2,4.0
11.25,473,CO2,4.0,N2O,4.0
11.46,56,N2O,4.0,,
11.53,67,CO2,4.0,CO2,4.0
11.78,219925,OP,4.0,,
11.95,363289,OOO,4.0,,
11.99,1656098,C,1.0,,
12.3,620,OP,4.0,,
12.52,1554,OOO,4.0,OOO,4.0
12.55,978,OOO,4.0,,
12.95,15263,C,1.0,,
13.98,14021073,N,1.0,,
14.616666666666665,32469,N2O,3.0,,
14.686666666666666,19119,CO2,3.0,,
15.0,56791,N,1.0,CO2,3.0
15.283333333333333,151,CO2,3.0,CO2,3.0
15.53,8185711,P,2.0,CCr,4.0
15.636666666666667,347635,OP,3.0,,
15.75,72757,O2P,4.0,,
15.98,49273662,O,1.0,OOO,3.0
16.22,2143,CCr,4.0,CCr,4.0
16.27,176,O2P,4.0,,
16.313333333333333,712,OP,3.0,O2P,4.0
16.46,121793,CrN,4.0,CrO,4.0
16.51,629,CCr,4.0,,
16.656666666666666,1137,OOO,3.0,,
16.686666666666667,1432,OOO,3.0,OOO,3.0
16.73,11088,CrN,4.0,CrN,4.0
16.95,1735120,HO,1.0,CrN,4.0
17.02,386901,CrO,4.0,,
17.21,47525,CrO,4.0,,
17.5,15254,CrO,4.0,CrO,4.0
17.8,107,CrO,4.0,,
17.95,97971,O,1.0,,
18.02,265423,H2O,1.0,C3,2.0
18.95,33778829,F,1.0,H3O,1.0
19.05,3472,HO,1.0,,
20.0,533,H2O,1.0,,
20.04,1699,C2O,2.0,,
20.62666666666667,936,CCr,3.0,,
20.98,58255,O2P,3.0,H3O,1.0
21.32333333333333,26573,CCr,3.0,CrN,3.0
21.616666666666667,170,O2P,3.0,,
21.686666666666667,3085,CCr,3.0,CCr,3.0
21.96,162975,CrN,3.0,N2O,2.0
22.03,35405,CO2,2.0,CCr,3.0
22.28333333333333,410,CrN,3.0,,
22.313333333333333,12991,CrN,3.0,,
22.45,214,N2O,2.0,,
22.52,506,CO2,2.0,N2O,2.0
22.636666666666667,3116,CrN,3.0,,
22.69666666666667,429987,CrO,3.0,CrN,3.0
22.96,121,CO2,2.0,CO2,2.0
23.05,39042,CrO,3.0,N2O,2.0
23.28333333333333,637,CrO,3.0,,
23.35333333333333,11078,CrO,3.0,,
23.48,361825,OP,2.0,,
23.616666666666667,105,CrO,3.0,,
24.04,578688,OOO,2.0,C2,1.0
24.5,805,OP,2.0,,
24.96,542999,Cr,2.0,OOO,2.0
25.02,1475,OOO,2.0,C2,1.0
25.97,10287955,Cr,2.0,,
26.04,72569,CN,1.0,,
26.5,1166295,Cr,2.0,,
26.99,295733,Cr,2.0,CN,1.0
28.03,357438,N2,1.0,,
28.97,2877,N2,1.0,N2,1.0
31.03,4585026,P,1.0,CCr,2.0
31.49,96430,O2P,2.0,,
31.97,28471,CCr,2.0,,
32.01,3920455,O2,1.0,CrN,2.0
32.47,4534,CCr,2.0,CCr,2.0
32.95,129551,CrN,2.0,,
32.99,47,CCr,2.0,,
