mc,counts,ion,charge,ion2,charge2
1.0,37607874,H,1.0,,
1.96,545310,H2,1.0,,
3.01,27789,H3,1.0,,
6.01,2653873,C,2.0,,
6.5,29512,C,2.0,,
6.98,5216912,N,2.0,,
7.5,21601,N,2.0,,
8.03,56455795,O,2.0,,
8.98,138275,O,2.0,,
9.05,24980578,Al,3.0,,
10.75,1038388,AlO,4.0,,
10.97,7031,CO2,4.0,N2O,4.0
11.28,5904,AlH2O,4.0,AlO,4.0
11.96,34541672,Mg,2.0,OOO,4.0
12.05,1326946,C,1.0,,
12.46,416,OOO,4.0,,
12.54,5238880,Mg,2.0,OOO,4.0
12.99,4579210,Mg,2.0,C,1.0
13.48,80582509,Al,2.0,,
13.97,8026001,N,1.0,,
14.383333333333335,1478879,AlO,3.0,,
14.666666666666666,10061,CO2,3.0,N2O,3.0
14.73,241651,AlO2,4.0,,
14.99,4504,AlH2O,3.0,AlO,3.0
15.04,32236,N,1.0,,
15.28,823,AlO2,4.0,AlO2,4.0
15.98,104983879,O,1.0,OOO,3.0
16.26,7983,CuH2,4.0,,
16.49,66801,CuH,4.0,,
16.64666666666667,1139,OOO,3.0,OOO,3.0
16.71666666666667,589,OOO,3.0,,
16.75,4606,CuH2,4.0,,
17.04,1800121,HO,1.0,,
17.53,135986,Al2O,4.0,,
17.95,73291,H2O,1.0,Al2O,4.0
18.0,209512,O,1.0,,
18.72,301474,CoO,4.0,,
19.01,96707078,F,1.0,H3O,1.0
19.26,546,CoO,4.0,,
19.656666666666666,258896,AlO2,3.0,,
19.77,454804,CuO,4.0,,
20.01,376,C2O,2.0,H2O,1.0
20.23,202440,CuO,4.0,,
20.26,1115,CuO,4.0,,
20.313333333333333,532,AlO2,3.0,,
20.383333333333333,394,AlO2,3.0,,
20.51,209,O2V,4.0,,
20.73,69499,O2V,4.0,CuO,4.0
21.21,260,O2V,4.0,O2V,4.0
21.343333333333334,129256,CuH,3.0,,
21.53,1950865,AlO,2.0,,
21.71666666666667,11077,CuH2,3.0,,
21.96,11432,CO2,2.0,,
22.02,85309,CuH,3.0,N2O,2.0
22.343333333333334,4237,CuH2,3.0,,
22.45,3975,AlO,2.0,,
22.53,4084,AlH2O,2.0,CO2,2.0
22.74,53603,CoO2,4.0,,
22.97,44,CO2,2.0,CO2,2.0
23.28,208,CoO2,4.0,CoO2,4.0
23.37333333333333,140518,Al2O,3.0,,
24.05,63975248,Mg,1.0,OOO,2.0
24.3,12626,Al3O,4.0,,
24.79,16,Al3O,4.0,,
25.04,8492170,Mg,1.0,CoO,3.0
25.45,32168550,V,2.0,,
25.706666666666667,739,CoO,3.0,,
25.95,8952364,Mg,1.0,CN,1.0
26.363333333333333,368772,CuO,3.0,,
26.76,4525,CoO3,4.0,,
26.96,48350716,Al,1.0,CuO,3.0
27.03,262605,CuO,3.0,,
27.313333333333333,207,O2V,3.0,,
27.67666666666667,84214,O2V,3.0,,
27.71666666666667,379,CuO,3.0,,
27.97,1601082,AlH,1.0,N2,1.0
28.30333333333333,223,O2V,3.0,O2V,3.0
28.99,79540,AlH2,1.0,N2,1.0
29.05,127,N2,1.0,,
29.45,356732,AlO2,2.0,,
29.49,20145635,Co,2.0,,
30.293333333333333,41221,CoO2,3.0,,
30.47,692,AlO2,2.0,,
30.55,728,AlO2,2.0,,
31.03,201,CoO2,3.0,CoO2,3.0
31.53,13940794,Cu,2.0,,
31.99,4477453,O2,1.0,,
32.05,233464,CuH,2.0,,
32.373333333333335,14546,Al3O,3.0,,
32.55,7957672,Cu,2.0,CuH2,2.0
32.96,37,Al3O,3.0,,
32.99,286416,HO2,1.0,,
33.05,105754,CuH,2.0,,
33.49,6073,CuH2,2.0,,
33.99,10547,HHOO,1.0,,
34.02,17934,O2,1.0,O2,1.0
34.95,277718,Al2O,2.0,HO2,1.0
34.99,4129863,Ge,2.0,,
35.63666666666666,5576,CoO3,3.0,,
35.96,5519909,Ge,2.0,HHOO,1.0
36.05,612,Al2O,2.0,,
36.49,1571361,Ge,2.0,,
36.96,449648,Se,2.0,,
37.04,7353174,Ge,2.0,,
37.46,16664092,As,2.0,CoO,2.0
37.55,1571350,Ge,2.0,,
38.0,4641562,Se,2.0,,
38.51,3184623,Se,2.0,,
38.55,1108,CoO,2.0,,
39.05,11930256,Se,2.0,,
39.54,663757,CuO,2.0,,
40.0,20783840,Se,2.0,,
40.04,436,C2O,1.0,,
40.5,344666,CuO,2.0,,
40.55,1628,CuO,2.0,,
40.97,4393651,Se,2.0,O2V,2.0
41.51,112850,O2V,2.0,,
41.54,713,CuO,2.0,,
42.48,193,O2V,2.0,,
42.54,240,O2V,2.0,,
42.99,3146572,AlO,1.0,,
43.98,22484,CO2,1.0,N2O,1.0
44.99,6521,AlO,1.0,CO2,1.0
45.02,6451,AlH2O,1.0,,
45.5,92093,CoO2,2.0,,
45.96,44,CO2,1.0,,
46.04,44,CO2,1.0,,
46.49,276,CoO2,2.0,CoO2,2.0
48.03,613732,OOO,1.0,,
48.55,21831,Al3O,2.0,,
49.48,45,Al3O,2.0,,
49.97,110802,V,1.0,As2,3.0
51.01,16084261,V,1.0,,
53.5,7694,CoO3,2.0,,
54.99,24277,OPb,4.0,,
55.45,418297,OPb,4.0,,
55.51,64,OPb,4.0,,
55.74,417685,OPb,4.0,,
55.96,836,OPb,4.0,,
56.02,747815,OPb,4.0,,
56.24,2058,As3,4.0,OPb,4.0
56.54,1927,OPb,4.0,,
58.98,13065613,Co,1.0,AlO2,1.0
60.97,1142,AlO2,1.0,,
61.01,1147,AlO2,1.0,,
62.95,27881538,Cu,1.0,,
64.04,416895,CuH,1.0,,
64.96,12435446,Cu,1.0,CuH2,1.0
66.05,185553,CuH,1.0,,
66.54,20306804,Cs,2.0,,
66.97,11457,CuH2,1.0,,
70.03,2518251,Ge,1.0,Al2O,1.0
72.03,3092032,Ge,1.0,Al2O,1.0
72.95,1005660,Ge,1.0,,
73.36333333333333,20520,OPb,3.0,,
74.01,5297716,Ge,1.0,Se,1.0
74.29333333333332,383604,OPb,3.0,,
74.61666666666667,720,OPb,3.0,,
74.65666666666667,808456,OPb,3.0,,
74.97,9891249,As,1.0,As2,2.0
75.02,879957,Ge,1.0,,
75.05,838428,CoO,1.0,As3,3.0
75.32333333333332,1989,OPb,3.0,,
75.96,7252406,Se,1.0,,
76.99,6125951,Se,1.0,CoO,1.0
77.96,18936892,Se,1.0,,
79.0,1229197,CuO,1.0,,
79.97,39968926,Se,1.0,,
80.95,547100,CuO,1.0,,
80.99,2477,CuO,1.0,,
81.97,512,O2V,1.0,,
82.02,7574741,Se,1.0,,
82.96,1111,CuO,1.0,,
83.0,168415,O2V,1.0,,
84.99,687,O2V,1.0,O2V,1.0
90.97,137447,CoO2,1.0,,
92.95,278,CoO2,1.0,,
93.04,265,CoO2,1.0,,
96.95,38298,Al3O,1.0,,
99.03,80,Al3O,1.0,,
102.04,564089,Pb,2.0,,
103.0,10292794,Pb,2.0,,
103.54,10507153,Pb,2.0,,
103.95,22801616,Pb,2.0,,
106.97,13280,CoO3,1.0,,
