mc,counts,ion,charge,ion2,charge2
0.96,5236271,H,1.0,,
1.96,45029,H2,1.0,,
3.04,924,H3,1.0,,
6.0,861812,C,2.0,,
6.51,9584,C,2.0,,
6.99,5160579,N,2.0,,
7.53,19153,N,2.0,,
8.01,34791008,O,2.0,,
8.96,58107,O,2.0,,
9.353333333333333,17291086,Si,3.0,,
9.626666666666667,922418,Si,3.0,,
9.96,513745,Si,3.0,,
10.49,138153,NSi,4.0,,
10.7,8733,NSi,4.0,NSi,4.0
10.97,3850,CO2,4.0,,
11.01,1264250,OSi,4.0,NSi,4.0
11.05,6111,N2O,4.0,,
11.27,67178,OSi,4.0,HOSi,4.0
11.3,33,N2O,4.0,,
11.53,37615,OSi,4.0,OSi,4.0
11.71,964,HOSi,4.0,HOSi,4.0
11.78,109,OSi,4.0,H2OSi,4.0
11.95,6,H2OSi,4.0,,
11.98,306133,OOO,4.0,OSi,4.0
12.04,473990,C,1.0,,
12.51,1966,OOO,4.0,OOO,4.0
13.04,5173,C,1.0,,
13.97,7819060,N,1.0,,
14.01,40408114,Si,2.0,NSi,3.0
14.303333333333335,7899,NSi,3.0,,
14.383333333333335,425,NSi,3.0,,
14.48,2049858,Si,2.0,,
14.626666666666667,1244629,OSi,3.0,N2O,3.0
14.706666666666665,34,NSi,3.0,,
14.96,374762,O2Si,4.0,OSi,3.0
15.05,1352034,Si,2.0,,
15.2,13446,O2Si,4.0,,
15.343333333333334,50926,OSi,3.0,OSi,3.0
15.49,8238,O2Si,4.0,O2Si,4.0
15.646666666666667,939,HOSi,3.0,HOSi,3.0
15.706666666666665,97,OSi,3.0,,
15.74,35,O2Si,4.0,,
15.79,34,O2Si,4.0,,
15.95,290346,OOO,3.0,,
16.02,69839403,O,1.0,S,2.0
16.53,120966,S,2.0,,
16.636666666666667,1317,OOO,3.0,OOO,3.0
16.686666666666667,610,OOO,3.0,,
16.96,492897,HO,1.0,,
17.02,732713,S,2.0,,
17.52,24440,NSi2,4.0,,
17.76,677474,MnO,4.0,NSi2,4.0
18.0,116759,O,1.0,H2O,1.0
18.2,54,NSi2,4.0,,
