mc,counts,ion,charge,ion2,charge2
1.05,8263725,H,1.0,,
2.05,119482,H2,1.0,,
2.97,2954,H3,1.0,,
3.02,177234,Li,2.0,,
3.55,2218015,Li,2.0,,
5.98,305604,Li,1.0,,
6.04,4080277,C,2.0,,
6.46,45387,C,2.0,,
6.98,3824195,Li,1.0,,
7.05,3924083,N,2.0,,
7.49,19613,N,2.0,,
8.05,24028540,O,2.0,,
8.96,55423,O,2.0,,
10.98,11292,CO2,4.0,,
11.03,6547,N2O,4.0,,
11.21,177,CO2,4.0,,
11.25,53,N2O,4.0,N2O,4.0
11.49,50,CO2,4.0,CO2,4.0
11.75,23376,HTi,4.0,,
12.03,4604265,C,1.0,Mg,2.0
12.26,209955,HTi,4.0,H2Ti,4.0
12.52,301883,Mg,2.0,HTi,4.0
12.75,20416,HTi,4.0,H2Ti,4.0
12.96,269763,Mg,2.0,,
13.0,26764,C,1.0,H2Ti,4.0
14.0,7403891,N,1.0,,
14.636666666666667,16568,CO2,3.0,,
14.676666666666666,6715,N2O,3.0,,
15.01,46858,N,1.0,NTi,4.0
15.2,59,NTi,4.0,,
15.293333333333335,1845879,Ti,3.0,NTi,4.0
15.383333333333335,24,CO2,3.0,,
15.55,368120,OTi,4.0,NTi,4.0
15.696666666666665,1845950,Ti,3.0,OTi,4.0
15.99,70048270,O,1.0,Ti,3.0
16.04,9778145,S,2.0,NTi,4.0
16.23,88362,OTi,4.0,OTi,4.0
16.26,40,NTi,4.0,,
16.293333333333333,1913593,Ti,3.0,HTi,3.0
16.51,179284,OTi,4.0,S,2.0
16.656666666666666,1171709,Ti,3.0,OOO,3.0
16.686666666666667,21814,HTi,3.0,H2Ti,3.0
16.8,203,OTi,4.0,,
16.95,488939,S,2.0,H2Ti,3.0
17.0,444215,HO,1.0,HTi,3.0
17.28333333333333,399,H2Ti,3.0,,
17.95,161,C3,2.0,,
18.05,109811,O,1.0,H2O,1.0
18.97,856,HO,1.0,,
19.01,457,H3O,1.0,,
19.51,17239,O2Ti,4.0,,
19.79,18145,O2Ti,4.0,,
19.99,198968,O2Ti,4.0,NTi,3.0
20.24,12786,O2Ti,4.0,O2Ti,4.0
20.29,40,O2Ti,4.0,,
20.333333333333332,17770,NTi,3.0,,
20.383333333333333,80,NTi,3.0,,
