mc,counts,ion,charge,ion2,charge2
0.96,6973176,H,1.0,,
2.04,88796,H2,1.0,,
3.04,2687,H3,1.0,,
6.03,2065866,C,2.0,,
6.55,22982,C,2.0,,
7.01,2165852,N,2.0,,
7.46,10869,N,2.0,,
8.0,4207467,O,2.0,,
9.02,8118,O,2.0,,
10.95,876,CO2,4.0,N2O,4.0
11.99,1323042,C,1.0,OOO,4.0
13.02,11479,C,1.0,,
14.02,4537004,N,1.0,HMn,4.0
14.686666666666666,814,N2O,3.0,CO2,3.0
15.03,16721,N,1.0,,
15.97,1262,OOO,3.0,,
16.02,7649953,O,1.0,,
16.98,90451,HO,1.0,,
17.72,408913,MnO,4.0,,
17.95,2125,H2O,1.0,,
18.04,15380,O,1.0,C3,2.0
18.28,597,MnO,4.0,,
18.616666666666667,363435,HMn,3.0,,
19.04,314,HO,1.0,H3O,1.0
20.03,131,C2O,2.0,,
21.74,12639,MnO2,4.0,,
21.98,716,N2O,2.0,,
22.02,871,CO2,2.0,HMnO2,4.0
22.25,23,MnO2,4.0,,
23.69666666666667,258708,MnO,3.0,,
24.0,1417,OOO,2.0,,
24.04,5568,C2,1.0,,
24.333333333333332,632,MnO,3.0,,
24.96,58,C2,1.0,,
25.01,49,C2,1.0,,
25.8,375,MnO3,4.0,,
26.0,11229,CN,1.0,,
26.99,136,CN,1.0,,
27.02,27,CN,1.0,,
27.55,69696969,Mn,2.0,,
27.95,566312,HMn,2.0,,
27.99,30907,N2,1.0,,
28.95,9576,MnO2,3.0,N2,1.0
29.343333333333334,333,HMnO2,3.0,,
29.616666666666667,43,MnO2,3.0,,
29.656666666666666,36,MnO2,3.0,,
32.03,114473,O2,1.0,,
32.95,3551,HO2,1.0,,
33.96,229,O2,1.0,,
33.99,83,HHOO,1.0,,
34.03,224,O2,1.0,,
34.38333333333333,315,MnO3,3.0,,
35.52,534108,MnO,2.0,,
35.95,94,C3,1.0,,
36.53,1013,MnO,2.0,,
40.04,217,C2O,1.0,,
43.52,19854,MnO2,2.0,,
44.0,1678,N2O,1.0,HMnO2,2.0
44.03,997,CO2,1.0,,
44.45,39,MnO2,2.0,,
44.53,9,MnO2,2.0,,
48.01,2710,OOO,1.0,,
51.49,476,MnO3,2.0,,
54.95,39030308,Mn,1.0,,
55.95,845234,HMn,1.0,,
70.97,834538,MnO,1.0,,
73.01,1667,MnO,1.0,,
84.95,50321200,Rb,1.0,,
86.99,19375772,Rb,1.0,,
87.03,30076,MnO2,1.0,,
87.96,912,HMnO2,1.0,,
89.01,105,MnO2,1.0,MnO2,1.0
103.0,848,MnO3,1.0,,
104.0,22,HMnO3,1.0,,
104.55,45999990,Bi,2.0,,
118.96,17,MnO4,1.0,,
209.05,69696959,Bi,1.0,,
