mc,counts,ion,charge,ion2,charge2
1.05,12979467,H,1.0,,
2.04,70188,H2,1.0,,
2.98,1391,H3,1.0,,
5.95,10681198,C,2.0,,
6.49,118804,C,2.0,,
6.95,177794091,N,2.0,,
7.53,714026,N,2.0,,
7.95,15430908,O,2.0,,
8.99,35982,O,2.0,,
10.98,693874,N2O,4.0,CO2,4.0
11.2,2861,N2O,4.0,,
11.25,3098,N2O,4.0,CO2,4.0
11.5,1420,N2O,4.0,,
11.97,130648249,Mg,2.0,C,1.0
12.46,17383797,Mg,2.0,,
12.99,15342419,Mg,2.0,C,1.0
14.03,277803242,N,1.0,,
14.646666666666667,787736,N2O,3.0,,
14.686666666666666,2845,CO2,3.0,,
15.02,1122429,N,1.0,N2O,3.0
15.323333333333334,1895,N2O,3.0,,
16.05,28064521,O,1.0,OOO,3.0
16.24,190949,HZn,4.0,,
16.79,98200,HZn,4.0,,
16.98,226181,HO,1.0,HZn,4.0
17.2,53844,HZn,4.0,,
17.76,1758,HZn,4.0,,
17.96,60771,O,1.0,H2O,1.0
18.05,361,C3,2.0,,
18.96,437,HO,1.0,,
19.0,77,H3O,1.0,,
19.98,1164,C2O,2.0,,
21.656666666666666,175031,HZn,3.0,,
21.97,1075950,N2O,2.0,,
22.0,3167,CO2,2.0,,
22.293333333333333,77638,HZn,3.0,,
22.46,5012,N2O,2.0,,
22.51,4750,N2O,2.0,CO2,2.0
22.71666666666667,11744,HZn,3.0,,
22.99,57710,HZn,3.0,N2O,2.0
23.656666666666666,2412,HZn,3.0,,
24.04,204787840,Mg,1.0,C2,1.0
24.99,755,C2,1.0,OOO,2.0
25.05,25946681,Mg,1.0,C2,1.0
26.0,28800030,Mg,1.0,,
26.04,1813339,CN,1.0,,
27.02,20163,CN,1.0,,
27.05,7274,CN,1.0,,
27.96,73,CN,1.0,,
28.04,50377882,N2,1.0,,
28.96,404649,N2,1.0,N2,1.0
30.03,809,N2,1.0,,
31.96,37449389,Zn,2.0,Zn2,4.0
32.05,513835,O2,1.0,,
32.51,1122187,Zn2,4.0,Zn2,4.0
32.7,61937,Zn2,4.0,,
32.74,58401,Zn2,4.0,,
32.95,23597935,Zn,2.0,Zn2,4.0
33.05,264501,Zn2,4.0,HO2,1.0
33.24,36562,Zn2,4.0,,
33.3,31489,Zn2,4.0,,
33.5,3332158,Zn,2.0,Zn2,4.0
33.71,27392,Zn2,4.0,,
33.75,21925,Zn2,4.0,,
33.96,15514656,Zn,2.0,Zn2,4.0
34.05,2217,O2,1.0,O2,1.0
34.21,945,Zn2,4.0,,
34.25,807,Zn2,4.0,,
34.47,8108,Zn2,4.0,Zn2,4.0
34.54,95402,HZn,2.0,,
34.97,443677,Zn,2.0,,
35.0,116,Zn2,4.0,,
35.54,3284,HZn,2.0,,
36.02,724,C3,1.0,,
39.98,2114,C2O,1.0,,
41.0,73,C2O,1.0,C2O,1.0
42.656666666666666,776271,Zn2,3.0,,
43.31333333333333,529946,Zn2,3.0,,
43.343333333333334,578102,Zn2,3.0,,
43.626666666666665,67256,Zn2,3.0,,
43.68666666666667,81423,Zn2,3.0,,
43.96,982459,Zn2,3.0,Zn2,3.0
44.03,1921302,N2O,1.0,,
44.343333333333334,48787,Zn2,3.0,,
44.373333333333335,30465,Zn2,3.0,,
44.63666666666666,344286,Zn2,3.0,Zn2,3.0
44.96,7703,N2O,1.0,,
45.03,65981,Zn2,3.0,Zn2,3.0
45.38333333333333,143280,Zn2,3.0,Zn2,3.0
45.626666666666665,1039,Zn2,3.0,,
45.70666666666666,935,Zn2,3.0,,
45.95,12817,Zn2,3.0,Zn2,3.0
46.696666666666665,99,Zn2,3.0,,
47.97,16606,OOO,1.0,,
49.96,46,OOO,1.0,,
50.01,34,OOO,1.0,,
50.04,32,OOO,1.0,,
63.98,1090946,Zn2,2.0,,
64.04,63048650,Zn,1.0,,
64.99,602192,Zn2,2.0,,
65.03,1192688,Zn2,2.0,HZn,1.0
65.52,212407,Zn2,2.0,Zn2,2.0
65.97,519413,Zn2,2.0,,
66.04,37109311,Zn,1.0,Zn2,2.0
66.55,133077,Zn2,2.0,Zn2,2.0
66.95,285040,Zn2,2.0,Zn2,2.0
67.01,5794500,Zn,1.0,Zn2,2.0
67.54,80122,Zn2,2.0,Zn2,2.0
67.97,24561876,Zn,1.0,Zn2,2.0
68.02,42773,HZn,1.0,Zn2,2.0
68.05,9354,Zn2,2.0,,
68.49,1326,Zn2,2.0,,
68.52,1352,Zn2,2.0,,
68.96,160487,HZn,1.0,Zn2,2.0
69.04,6626,Zn2,2.0,,
69.97,190,Zn2,2.0,,
70.03,778363,Zn,1.0,,
70.96,4910,HZn,1.0,,
128.03,2097989,Zn2,1.0,,
129.98,1204375,Zn2,1.0,,
130.03,1204396,Zn2,1.0,,
130.95,354008,Zn2,1.0,Zn2,1.0
132.0,2314571,Zn2,1.0,Zn2,1.0
132.98,101621,Zn2,1.0,,
133.04,101620,Zn2,1.0,,
133.99,998548,Zn2,1.0,Zn2,1.0
134.95,68489,Zn2,1.0,,
135.05,68457,Zn2,1.0,,
135.97,14885,Zn2,1.0,,
136.02,328808,Zn2,1.0,Zn2,1.0
137.0,2185,Zn2,1.0,,
137.05,2193,Zn2,1.0,,
138.0,20036,Zn2,1.0,Zn2,1.0
140.0,304,Zn2,1.0,,
