mc,counts,ion,charge,ion2,charge2
0.99,6730091,H,1.0,,
2.0,76036,H2,1.0,,
3.02,1439,H3,1.0,,
6.02,3323038,C,2.0,,
6.47,36951,C,2.0,,
6.99,3919395,N,2.0,,
7.51,17870,N,2.0,,
8.03,53393746,O,2.0,,
9.04,108751,O,2.0,,
11.03,68655,CO2,4.0,N2O,4.0
11.22,43,N2O,4.0,,
11.26,40,N2O,4.0,,
11.3,675,CO2,4.0,,
11.5,317,CO2,4.0,CO2,4.0
11.99,7517257,Mg,2.0,C,1.0
12.47,589909,Mg,2.0,OOO,4.0
12.95,23657,C,1.0,,
12.99,656926,Mg,2.0,,
14.01,7537308,N,1.0,,
14.646666666666667,59518,CO2,3.0,,
14.716666666666667,10725,N2O,3.0,,
14.8,150194,HNi,4.0,,
15.03,31147,N,1.0,CO2,3.0
15.24,62447,HNi,4.0,,
15.303333333333335,226,CO2,3.0,CO2,3.0
15.51,2990,HNi,4.0,,
15.76,10942,HNi,4.0,,
15.98,1642362,OOO,3.0,,
16.02,87530770,O,1.0,,
16.24,2642,HNi,4.0,,
16.666666666666668,2320,OOO,3.0,,
16.69666666666667,5682,OOO,3.0,OOO,3.0
17.02,925688,HO,1.0,,
17.46,130243,CNi,4.0,,
17.78,1714,CNi,4.0,,
17.96,69181,CNi,4.0,H2O,1.0
18.02,175503,O,1.0,C3,2.0
18.24,2805,CNi,4.0,CNi,4.0
18.53,3596926,NiO,4.0,CNi,4.0
18.7,1917123,CoO,4.0,,
18.77,92866,HNiO,4.0,CNi,4.0
18.98,9133,NiO,4.0,HO,1.0
19.05,1374289,NiO,4.0,CNi,4.0
19.21,225,HNiO,4.0,CNi,4.0
19.28,92546,NiO,4.0,HNiO,4.0
19.46,1412,HNiO,4.0,,
19.55,156847,NiO,4.0,NiO,4.0
19.706666666666667,212122,HNi,3.0,NiO,4.0
19.78,5540,HNiO,4.0,HNiO,4.0
19.98,313,NiO,4.0,H2O,1.0
20.02,35779,NiO,4.0,C2O,2.0
20.21,923,HNiO,4.0,,
20.383333333333333,62453,HNi,3.0,,
20.49,1226,C2Ni,4.0,C2O,2.0
20.54,116,NiO,4.0,C2O,2.0
20.666666666666668,2919,HNi,3.0,,
20.95,429,C2Ni,4.0,,
21.04,9546,HNi,3.0,,
21.49,79,C2Ni,4.0,,
21.71666666666667,2799,HNi,3.0,,
21.95,94613,CO2,2.0,,
22.05,15085,N2O,2.0,,
22.45,818635,NiO2,4.0,CO2,2.0
22.52,107,N2O,2.0,N2O,2.0
22.8,601872,CoO2,4.0,,
22.95,165,CO2,2.0,,
22.98,1505,NiO2,4.0,N2O,2.0
23.05,307083,NiO2,4.0,NiO2,4.0
23.23,12491,NiO2,4.0,CoO2,4.0
23.29,1001,CoO2,4.0,,
23.35333333333333,163677,CNi,3.0,,
23.54,44166,NiO2,4.0,NiO2,4.0
23.64666666666667,1779,CNi,3.0,,
23.79,28,NiO2,4.0,,
24.03,10020009,Mg,1.0,OOO,2.0
24.293333333333333,1936,CNi,3.0,,
24.37333333333333,503,CNi,3.0,,
24.64666666666667,3238741,NiO,3.0,CNi,3.0
24.706666666666667,36,CNi,3.0,,
24.96,2918694,CoO,3.0,Mg,1.0
25.30333333333333,965511,NiO,3.0,NiO,3.0
25.343333333333334,1533,CNi,3.0,,
25.64666666666667,79117,NiO,3.0,HNiO,3.0
25.99,1310029,Mg,1.0,NiO,3.0
26.02,3147,NiO,3.0,HNiO,3.0
26.28333333333333,63,HNiO,3.0,,
26.313333333333333,4855,HNiO,3.0,NiO,3.0
26.48,277906,NiO3,4.0,,
26.616666666666667,35939,NiO,3.0,,
26.67666666666667,286,NiO,3.0,,
26.78,110256,CoO3,4.0,,
26.95,74687,NiO3,4.0,HNiO,3.0
27.01,1045,NiO3,4.0,CN,1.0
27.21,4437,NiO3,4.0,CoO3,4.0
27.26,254,CoO3,4.0,,
27.293333333333333,1373,C2Ni,3.0,NiO,3.0
27.49,150,NiO3,4.0,,
27.54,14346,NiO3,4.0,NiO3,4.0
27.97,2987,NiO3,4.0,,
28.01,15,NiO3,4.0,,
28.05,69511,N2,1.0,C2Ni,3.0
28.64666666666667,35,C2Ni,3.0,,
28.95,279,N2,1.0,,
29.0,57429700,Ni,2.0,N2,1.0
29.47,29331297,Co,2.0,HNi,2.0
29.98,22607052,Ni,2.0,NiO2,3.0
30.333333333333332,444867,CoO2,3.0,,
30.5,1017765,Ni,2.0,HNi,2.0
30.62666666666667,2646,NiO2,3.0,NiO2,3.0
30.706666666666667,232684,NiO2,3.0,,
31.03,3043256,Ni,2.0,NiO2,3.0
31.343333333333334,40483,NiO2,3.0,NiO2,3.0
31.48,12806,HNi,2.0,,
31.67666666666667,42,NiO2,3.0,NiO2,3.0
32.01,9794433,O2,1.0,Ni,2.0
32.05,87,NiO2,3.0,,
32.46,3254,HNi,2.0,,
32.71666666666666,28,NiO2,3.0,,
32.99,623016,Ni2O,4.0,,
33.05,276219,HO2,1.0,,
33.53,360789,Ni2O,4.0,Ni2O,4.0
33.7,18378,Ni2O,4.0,Ni2O,4.0
34.0,144811,Ni2O,4.0,Ni2O,4.0
34.04,18470,O2,1.0,Ni2O,4.0
34.2,3592,Ni2O,4.0,,
34.28,3743,Ni2O,4.0,,
34.45,23637,Ni2O,4.0,Ni2O,4.0
34.5,14363,Ni2O,4.0,Ni2O,4.0
34.53,200,Ni2O,4.0,Ni2O,4.0
34.71,402,Ni2O,4.0,,
34.79,373,Ni2O,4.0,,
34.98,224493,CNi,2.0,Ni2O,4.0
35.23,182,Ni2O,4.0,Ni2O,4.0
35.28333333333334,258942,NiO3,3.0,,
35.49,2039,CNi,2.0,,
35.53,664,Ni2O,4.0,Ni2O,4.0
35.696666666666665,93723,CoO3,3.0,,
35.97,87439,NiO3,3.0,NiO3,3.0
36.0,78500,CNi,2.0,NiO3,3.0
36.04,459,NiO3,3.0,O2,1.0
36.303333333333335,4267,NiO3,3.0,CoO3,3.0
36.373333333333335,209,CoO3,3.0,,
36.53,3932,CNi,2.0,CNi,2.0
36.626666666666665,212,NiO3,3.0,,
36.67666666666666,409,NiO3,3.0,NiO3,3.0
36.70666666666666,11666,NiO3,3.0,,
36.96,3949653,NiO,2.0,,
37.0,9154,CNi,2.0,,
37.04,24,CNi,2.0,,
37.333333333333336,3012,NiO3,3.0,NiO3,3.0
37.45,3018901,CoO,2.0,HNiO,2.0
38.01,1437367,NiO,2.0,NiO,2.0
38.46,47040,HNiO,2.0,CNi,2.0
38.49,4981,CoO,2.0,HNiO,2.0
38.54,60142,NiO,2.0,,
39.0,225063,NiO,2.0,HNiO,2.0
39.03,2860,NiO,2.0,,
39.5,7056,HNiO,2.0,,
39.53,280,NiO,2.0,HNiO,2.0
39.97,56275,NiO,2.0,NiO,2.0
40.04,4560,C2O,1.0,,
40.48,1455,HNiO,2.0,,
40.96,125,NiO,2.0,,
41.0,100,C2O,1.0,C2O,1.0
41.03,1342,C2Ni,2.0,,
41.97,603,C2Ni,2.0,,
42.52,29,C2Ni,2.0,,
42.95,90,C2Ni,2.0,,
44.01,566358,Ni2O,3.0,N2O,1.0
44.05,152643,CO2,1.0,,
44.656666666666666,253268,Ni2O,3.0,,
44.70666666666666,188561,Ni2O,3.0,Ni2O,3.0
44.99,1067996,NiO2,2.0,Ni2O,3.0
45.05,10108,Ni2O,3.0,CO2,1.0
45.303333333333335,50313,Ni2O,3.0,Ni2O,3.0
45.333333333333336,398,Ni2O,3.0,,
45.38333333333333,97190,Ni2O,3.0,Ni2O,3.0
45.49,745814,CoO2,2.0,,
45.696666666666665,7997,Ni2O,3.0,Ni2O,3.0
46.03,443347,NiO2,2.0,Ni2O,3.0
46.29333333333334,10289996,La,3.0,,
46.333333333333336,483,Ni2O,3.0,,
46.36333333333334,376,Ni2O,3.0,,
46.47,1554,CoO2,2.0,,
46.5,1743,CoO2,2.0,,
46.54,16539,NiO2,2.0,,
46.61666666666667,3929,Ni2O,3.0,Ni2O,3.0
46.696666666666665,2040,Ni2O,3.0,Ni2O,3.0
46.96,52175,NiO2,2.0,NiO2,2.0
47.03,932,NiO2,2.0,Ni2O,3.0
47.303333333333335,828,Ni2O,3.0,Ni2O,3.0
47.48,27,NiO2,2.0,,
47.55,6,NiO2,2.0,,
48.05,3434735,OOO,1.0,NiO2,2.0
48.95,0,NiO2,2.0,,
49.04,39,NiO2,2.0,,
50.05,20559,OOO,1.0,OOO,1.0
51.54,21021010,Rh,2.0,,
53.0,397926,NiO3,2.0,,
53.46,168152,CoO3,2.0,,
53.99,152768,NiO3,2.0,NiO3,2.0
54.03,1532,NiO3,2.0,NiO3,2.0
54.45,352,CoO3,2.0,,
54.52,6117,NiO3,2.0,CoO3,2.0
54.99,22177,NiO3,2.0,NiO3,2.0
55.05,253,NiO3,2.0,,
55.97,49,NiO3,2.0,,
56.0,4912,NiO3,2.0,,
56.04,76,NiO3,2.0,NiO3,2.0
57.96,33883363,Ni,1.0,,
59.02,19069605,Co,1.0,HNi,1.0
59.95,11631347,Ni,1.0,,
61.04,714526,Ni,1.0,HNi,1.0
61.98,1732530,Ni,1.0,HNi,1.0
63.01,23278,HNi,1.0,,
64.02,423772,Ni,1.0,,
65.04,5813,HNi,1.0,,
65.99,676064,Ni2O,2.0,,
66.95,315615,Ni2O,2.0,Ni2O,2.0
67.02,324191,Ni2O,2.0,,
67.45,12186,Ni2O,2.0,,
67.51,14098,Ni2O,2.0,,
67.99,206299,Ni2O,2.0,Ni2O,2.0
68.04,639,Ni2O,2.0,,
68.45,26,Ni2O,2.0,,
68.55,9505,Ni2O,2.0,Ni2O,2.0
68.96,43420,Ni2O,2.0,Ni2O,2.0
69.0,286,Ni2O,2.0,Ni2O,2.0
69.05,19821,Ni2O,2.0,Ni2O,2.0
69.46,738,Ni2O,2.0,,
69.49,13020624,La,2.0,Ni2O,2.0
69.95,52,Ni2O,2.0,Ni2O,2.0
70.02,343581,CNi,1.0,Ni2O,2.0
70.45,179,Ni2O,2.0,,
70.52,133,Ni2O,2.0,,
70.96,509,Ni2O,2.0,,
71.01,608,Ni2O,2.0,,
71.04,3714,CNi,1.0,,
72.02,127742,CNi,1.0,Ni2O,2.0
72.97,5369,CNi,1.0,,
73.02,1426,CNi,1.0,,
74.0,17606,CNi,1.0,,
74.05,7181242,NiO,1.0,CNi,1.0
74.95,4458430,CoO,1.0,,
75.05,215939,HNiO,1.0,CNi,1.0
75.95,4389,CNi,1.0,,
75.99,14382,NiO,1.0,,
76.03,2744210,NiO,1.0,,
76.97,198142,NiO,1.0,HNiO,1.0
77.02,427,HNiO,1.0,,
77.05,8921,CoO,1.0,,
78.01,8983,NiO,1.0,HNiO,1.0
78.04,378524,NiO,1.0,,
78.95,11378,HNiO,1.0,,
79.05,372,NiO,1.0,HNiO,1.0
80.04,95391,NiO,1.0,NiO,1.0
80.96,26,HNiO,1.0,,
81.05,2836,HNiO,1.0,,
82.01,179,NiO,1.0,,
82.05,2601,C2Ni,1.0,,
83.01,31,C2Ni,1.0,C2Ni,1.0
84.05,1016,C2Ni,1.0,,
84.99,31,C2Ni,1.0,,
85.98,139,C2Ni,1.0,,
87.96,31,C2Ni,1.0,,
90.02,1739799,NiO2,1.0,,
90.95,1308409,CoO2,1.0,,
91.96,668337,NiO2,1.0,NiO2,1.0
92.02,3500,NiO2,1.0,,
92.95,5224,CoO2,1.0,CoO2,1.0
93.05,28028,NiO2,1.0,,
93.96,1312,NiO2,1.0,,
94.03,93021,NiO2,1.0,NiO2,1.0
94.97,65,NiO2,1.0,,
95.05,71,NiO2,1.0,,
95.97,23120,NiO2,1.0,NiO2,1.0
96.0,180,NiO2,1.0,,
97.95,31,NiO2,1.0,,
98.0,65,NiO2,1.0,,
102.99,13033027,Rh,1.0,,
104.49,4850991,Bi,2.0,,
105.98,631612,NiO3,1.0,,
107.05,275635,CoO3,1.0,,
107.97,1254,NiO3,1.0,,
108.05,243867,NiO3,1.0,NiO3,1.0
108.99,10692,NiO3,1.0,CoO3,1.0
109.05,1097,CoO3,1.0,CoO3,1.0
109.97,33792,NiO3,1.0,NiO3,1.0
110.02,975,NiO3,1.0,NiO3,1.0
111.0,40,NiO3,1.0,NiO3,1.0
111.05,21,NiO3,1.0,,
111.98,216,NiO3,1.0,NiO3,1.0
112.04,8319,NiO3,1.0,,
132.05,1325608,Ni2O,1.0,,
133.97,506571,Ni2O,1.0,,
134.02,509214,Ni2O,1.0,Ni2O,1.0
134.98,21323,Ni2O,1.0,,
135.04,21362,Ni2O,1.0,,
135.97,71901,Ni2O,1.0,Ni2O,1.0
136.02,263462,Ni2O,1.0,Ni2O,1.0
136.97,8218,Ni2O,1.0,Ni2O,1.0
137.03,8212,Ni2O,1.0,Ni2O,1.0
137.95,388,Ni2O,1.0,,
137.98,34909,Ni2O,1.0,Ni2O,1.0
138.02,75021,Ni2O,1.0,Ni2O,1.0
138.97,21001109,La,1.0,Ni2O,1.0
139.04,1124,Ni2O,1.0,,
139.99,6675,Ni2O,1.0,,
140.04,10545,Ni2O,1.0,Ni2O,1.0
140.95,269,Ni2O,1.0,,
140.99,272,Ni2O,1.0,,
141.95,920,Ni2O,1.0,,
141.99,907,Ni2O,1.0,,
143.98,235,Ni2O,1.0,,
209.04,9702011,Bi,1.0,,
