mc,counts,ion,charge,ion2,charge2
1.0,5590108,H,1.0,,
1.96,13854,H2,1.0,,
2.97,83,H3,1.0,,
6.01,5520306,C,2.0,,
6.46,61391,C,2.0,,
7.05,8347421,N,2.0,,
7.55,44253,N,2.0,,
8.05,71097292,O,2.0,,
8.96,92190474,Al,3.0,,
9.01,140090,O,2.0,,
10.76,4621315,AlO,4.0,,
10.96,9409,N2O,4.0,,
11.02,16673,CO2,4.0,,
11.22,118,AlH2O,4.0,,
11.26,8654,AlO,4.0,CO2,4.0
11.49,40,CO2,4.0,,
11.54,69,CO2,4.0,N2O,4.0
11.78,12282,HTi,4.0,,
11.98,367023,OOO,4.0,HTi,4.0
12.03,3091485,C,1.0,H2Ti,4.0
12.22,103202,HTi,4.0,H2Ti,4.0
12.47,14959,HTi,4.0,H2Ti,4.0
12.78,9372,HTi,4.0,H2Ti,4.0
13.01,30748,C,1.0,H2Ti,4.0
13.46,209523810,Al,2.0,,
13.99,16694867,N,1.0,,
14.353333333333333,3961140,AlO,3.0,,
14.686666666666666,22304,CO2,3.0,N2O,3.0
14.79,892784,AlO2,4.0,,
14.96,110338,N,1.0,NTi,4.0
15.02,9405,AlO,3.0,CO2,3.0
15.23,39731,NTi,4.0,AlO2,4.0
15.323333333333334,17,CO2,3.0,,
15.363333333333333,7710516,Ti,3.0,CO2,3.0
15.45,188,NTi,4.0,,
15.5,468780,NTi,4.0,,
15.54,237906,OTi,4.0,,
15.646666666666667,5523436,Ti,3.0,HTi,3.0
15.76,27492,NTi,4.0,,
15.8,301418,OTi,4.0,NTi,4.0
16.01,194180800,O,1.0,Ti,3.0
16.05,134,NTi,4.0,,
16.23,104,NTi,4.0,,
16.28,207512,OTi,4.0,OTi,4.0
16.32333333333333,154698,HTi,3.0,,
16.37333333333333,5070487,Ti,3.0,,
16.5,192909,OTi,4.0,OTi,4.0
16.62666666666667,963,OOO,3.0,,
16.69666666666667,3517893,Ti,3.0,HTi,3.0
16.79,322,OTi,4.0,,
16.95,78,H2Ti,3.0,,
17.0,9567,HTi,3.0,,
17.04,248699,HO,1.0,OTi,4.0
17.28333333333333,49,H2Ti,3.0,,
17.51,745623,Al2O,4.0,,
17.97,237475,O,1.0,,
18.0,2051,Al2O,4.0,C3,2.0
18.04,1913,H2O,1.0,,
18.98,491,HO,1.0,,
19.5,52858,O2Ti,4.0,,
19.62666666666667,816784,AlO2,3.0,,
19.8,62567,O2Ti,4.0,,
19.95,487141,O2Ti,4.0,NTi,3.0
20.23,210,O2Ti,4.0,O2Ti,4.0
20.3,36541,O2Ti,4.0,NTi,3.0
20.363333333333333,38813,NTi,3.0,AlO2,3.0
20.48,31727,O2Ti,4.0,O2Ti,4.0
20.55,1292,O2Ti,4.0,,
20.636666666666667,209907,OTi,3.0,,
20.67666666666667,409053,NTi,3.0,NTi,3.0
20.78,162,O2Ti,4.0,O2Ti,4.0
20.96,1494,NTi,3.0,O2Ti,4.0
21.02,35682,NTi,3.0,,
21.05,300150,OTi,3.0,O2Ti,4.0
21.343333333333334,2738011,OTi,3.0,NTi,3.0
21.46,6711917,AlO,2.0,,
21.616666666666667,230900,OTi,3.0,,
21.71666666666667,643,OTi,3.0,NTi,3.0
21.98,174764,OTi,3.0,,
22.03,44044,CO2,2.0,N2O,2.0
22.32333333333333,348,OTi,3.0,,
22.47,533,CO2,2.0,AlH2O,2.0
22.52,97,N2O,2.0,N2O,2.0
22.55,14768,AlO,2.0,,
22.71666666666667,450,OTi,3.0,,
23.0,16761955,Ti,2.0,CO2,2.0
23.04,67,N2O,2.0,CO2,2.0
23.383333333333333,1217864,Al2O,3.0,,
23.49,15317979,Ti,2.0,HTi,2.0
23.95,505078,OOO,2.0,H2Ti,2.0
24.03,154668704,Ti,2.0,HTi,2.0
24.26,244701,Al3O,4.0,,
24.49,11709604,Ti,2.0,HTi,2.0
24.76,561,Al3O,4.0,,
24.98,11332988,Ti,2.0,HTi,2.0
25.47,117,H2Ti,2.0,,
25.54,12843,HTi,2.0,,
26.01,105506,O2Ti,3.0,CN,1.0
26.343333333333334,61265,O2Ti,3.0,,
26.51,1344,NTi2,4.0,,
26.64666666666667,606292,O2Ti,3.0,O2Ti,3.0
26.7,1284,NTi2,4.0,O2Ti,3.0
26.79,907,NTi2,4.0,,
27.02,134160326,Al,1.0,O2Ti,3.0
27.26,21616,NTi2,4.0,NTi2,4.0
27.313333333333333,43045,O2Ti,3.0,O2Ti,3.0
27.363333333333333,1303,O2Ti,3.0,,
27.47,105202,NTi2,4.0,NTi2,4.0
27.5,2067,NTi2,4.0,NTi2,4.0
27.656666666666666,156,O2Ti,3.0,O2Ti,3.0
27.72,7095,NTi2,4.0,NTi2,4.0
