mc,counts,ion,charge,ion2,charge2
1.0,17367158,H,1.0,,
1.98,121298,H2,1.0,,
2.98,2298,H3,1.0,,
6.01,5716808,C,2.0,,
6.47,63558,C,2.0,,
7.05,4581582,N,2.0,,
7.53,19426,N,2.0,,
7.99,81420024,O,2.0,,
8.96,138680,O,2.0,,
11.0,25665,CO2,4.0,,
11.05,2149,N2O,4.0,,
11.27,324,CO2,4.0,,
11.47,52,CO2,4.0,,
11.53,64,CO2,4.0,,
11.97,4128456,C,1.0,OOO,4.0
12.48,1473,OOO,4.0,OOO,4.0
12.54,1052,OOO,4.0,,
12.97,39421,C,1.0,,
14.05,8644531,N,1.0,,
14.616666666666665,26261,CO2,3.0,,
14.686666666666666,1990,N2O,3.0,,
14.99,34979,N,1.0,CO2,3.0
15.293333333333335,84,CO2,3.0,CO2,3.0
15.95,724680,OOO,3.0,CuH,4.0
16.04,135700006,O,1.0,,
16.25,3892,CuH2,4.0,,
16.5,104947,CuH,4.0,,
16.616666666666667,686,OOO,3.0,,
16.69666666666667,1813,OOO,3.0,OOO,3.0
16.74,1606,CuH2,4.0,,
17.05,1255229,HO,1.0,,
17.96,271957,O,1.0,,
18.02,20382,H2O,1.0,C3,2.0
19.02,2867,HO,1.0,H3O,1.0
19.76,1566040,CuO,4.0,,
19.98,1685,C2O,2.0,H2O,1.0
20.28,521944,CuO,4.0,CuO,4.0
20.74,1092,CuO,4.0,,
21.383333333333333,171964,CuH,3.0,,
21.616666666666667,2967,CuH2,3.0,,
21.96,2702,N2O,2.0,,
22.0,31626,CO2,2.0,,
22.03,98393,CuH,3.0,,
22.37333333333333,1950,CuH2,3.0,,
22.47,437,CO2,2.0,,
22.97,126,CO2,2.0,CO2,2.0
23.95,611740,OOO,2.0,,
24.05,13503,C2,1.0,,
24.95,1351,OOO,2.0,,
25.0,1193,OOO,2.0,,
25.03,1444,OOO,2.0,C2,1.0
26.04,17197,CN,1.0,,
26.3,558550,OY,4.0,,
26.383333333333333,1602465,CuO,3.0,,
26.72,1584,OY,4.0,,
27.01,586513,CuO,3.0,CuO,3.0
27.62666666666667,1191,CuO,3.0,,
28.05,35732,N2,1.0,,
29.0,276,N2,1.0,N2,1.0
31.53,44711617,Cu,2.0,,
31.96,8857337,O2,1.0,CuH,2.0
32.47,5233,CuH2,2.0,,
32.5,19009461,Cu,2.0,,
32.97,137770,CuH,2.0,,
33.0,120886,HO2,1.0,,
33.45,2664,CuH2,2.0,,
33.95,17219,O2,1.0,,
33.99,17242,O2,1.0,,
34.03,3059,HHOO,1.0,,
35.05,847294,OY,3.0,HO2,1.0
35.70666666666666,1195,OY,3.0,,
35.98,109,C3,1.0,,
36.03,33,O2,1.0,,
37.03,990012,Se,2.0,,
38.01,10235706,Se,2.0,,
38.49,7368228,Se,2.0,,
39.02,23659636,Se,2.0,,
39.53,2258027,CuO,2.0,,
40.01,54563135,Se,2.0,C2O,1.0
40.5,859137,CuO,2.0,,
40.53,4458,CuO,2.0,,
40.96,10865912,Se,2.0,C2O,1.0
41.05,28,C2O,1.0,,
41.5,1628,CuO,2.0,,
43.95,59697,CO2,1.0,,
44.05,4317,N2O,1.0,,
44.48,32145366,Y,2.0,,
45.01,672,CO2,1.0,,
45.96,119,CO2,1.0,,
46.02,109,CO2,1.0,,
48.04,1092353,OOO,1.0,,
48.53,29794,OY2,4.0,,
48.96,41,OY2,4.0,,
49.98,6558,OOO,1.0,OOO,1.0
50.32333333333334,39412437,Eu,3.0,,
51.0,47570930,Eu,3.0,,
52.55,900878,OY,2.0,,
53.47,1890,OY,2.0,,
56.35333333333334,48603760,Tm,3.0,,
63.03,66733760,Cu,1.0,,
63.97,491313,CuH,1.0,,
64.68666666666667,17905,OY2,3.0,,
64.96,29711825,Cu,1.0,CuH2,1.0
65.33333333333333,42,OY2,3.0,,
66.03,218671,CuH,1.0,,
67.02,4233,CuH2,1.0,,
74.03,1677977,Se,1.0,,
75.47,68453203,Eu,2.0,,
76.0,16779881,Se,1.0,,
76.53,69091110,Eu,2.0,,
77.02,14169683,Se,1.0,,
78.0,43814113,Se,1.0,,
79.05,3641992,CuO,1.0,,
80.0,92475764,Se,1.0,,
80.98,1628296,CuO,1.0,CuO,1.0
82.0,17525663,Se,1.0,,
83.03,3252,CuO,1.0,,
84.53,77534593,Tm,2.0,,
88.96,18644304,Y,1.0,,
96.97,33408,OY2,2.0,,
97.95,86,OY2,2.0,,
104.95,1801748,OY,1.0,,
107.0,3605,OY,1.0,,
150.96,103716982,Eu,1.0,,
153.0,113264154,Eu,1.0,,
169.0,115723245,Tm,1.0,,
194.02,59645,OY2,1.0,,
195.95,132,OY2,1.0,,
196.02,64303,Hg,1.0,,
197.98,3246669,Hg,1.0,,
198.96,5464723,Hg,1.0,,
200.01,7425581,Hg,1.0,,
200.99,4243196,Hg,1.0,,
202.03,9547173,Hg,1.0,,
204.03,2185865,Hg,1.0,,
232.95,72327041,Th,1.0,,
