mc,counts,ion,charge,ion2,charge2
0.95,5360935,H,1.0,,
1.99,28736,H2,1.0,,
3.05,818099,Li,2.0,H3,1.0
3.49,12466384,Li,2.0,,
5.97,1486907,Li,1.0,,
6.01,2647010,C,2.0,,
6.45,29436,C,2.0,,
6.95,46030098,N,2.0,,
7.0,18606558,Li,1.0,,
7.49,210731,N,2.0,,
8.03,4171079,O,2.0,,
9.02,10278,O,2.0,,
10.95,191,CO2,4.0,,
10.98,47863,N2O,4.0,,
11.23,507,N2O,4.0,N2O,4.0
11.46,98,N2O,4.0,,
12.0,1615309,C,1.0,OOO,4.0
12.95,15597,C,1.0,,
13.74,3263,FeH,4.0,,
13.99,92060191,N,1.0,,
14.25,39081,FeH,4.0,,
14.54,1167,FeH,4.0,,
14.636666666666667,54225,N2O,3.0,CO2,3.0
14.74,106,FeH,4.0,,
14.97,531,N2O,3.0,N2O,3.0
15.05,369706,N,1.0,,
15.293333333333335,112,N2O,3.0,,
15.98,8021303,O,1.0,,
16.05,485,OOO,3.0,,
16.29,23138,HZn,4.0,,
16.73,16714,HZn,4.0,,
16.97,39258,HO,1.0,HZn,4.0
17.3,14426,HZn,4.0,,
17.54,2962,FeO,4.0,,
17.75,425,HZn,4.0,FeHO,4.0
17.98,468268,Fe,3.0,FeO,4.0
18.02,397,H2O,1.0,C3,2.0
18.27,2221,FeO,4.0,FeHO,4.0
18.35333333333333,3089,FeH,3.0,,
18.46,170,FeO,4.0,,
18.54,116,FeO,4.0,,
18.62666666666667,7554539,Fe,3.0,,
18.71,169233,CoO,4.0,,
18.99,46551,FeH,3.0,HO,1.0
19.05,60417410,F,1.0,Fe,3.0
19.293333333333333,1448,FeH,3.0,CoO,4.0
19.333333333333332,18691,Fe,3.0,,
19.69666666666667,160,FeH,3.0,,
20.04,38981401,Ca,2.0,C2O,2.0
21.03,281301,Ca,2.0,,
21.49,40167,Ca,2.0,,
21.71666666666667,26860,HZn,3.0,,
21.99,8487083,Ca,2.0,N2O,2.0
22.04,236,CO2,2.0,,
22.313333333333333,17980,HZn,3.0,,
22.46,318,N2O,2.0,,
22.5,410,N2O,2.0,,
22.64666666666667,2718,HZn,3.0,,
22.8,3243,CoO2,4.0,,
23.01,9510,HZn,3.0,,
23.05,182,N2O,2.0,,
23.333333333333332,4203,FeO,3.0,,
23.686666666666667,345,HZn,3.0,FeHO,3.0
23.96,59965,FeO,3.0,C2,1.0
24.03,80382,Ca,2.0,,
24.30333333333333,1775,FeO,3.0,FeHO,3.0
24.616666666666667,155,FeO,3.0,,
24.686666666666667,157,FeO,3.0,FeHO,3.0
24.97,167,C2,1.0,C2,1.0
25.04,178909,CoO,3.0,,
25.686666666666667,274,CoO,3.0,,
26.0,192683,CN,1.0,,
26.73,21,CoO3,4.0,,
26.97,1165414,Fe,2.0,,
27.01,2927,CN,1.0,CN,1.0
27.46,4092,FeH,2.0,,
28.0,27294990,Fe,2.0,N2,1.0
28.48,507567,Fe,2.0,FeH,2.0
28.97,71262,N2,1.0,N2,1.0
29.01,61586,Fe,2.0,FeH,2.0
29.45,197,FeH,2.0,,
29.55,60280367,Co,2.0,,
29.98,137,N2,1.0,,
30.343333333333334,3972,CoO2,3.0,,
31.96,7129302,Zn,2.0,O2,1.0
32.05,70041,Zn2,4.0,,
32.2,2637,InO,4.0,,
32.45,89758,Zn2,4.0,Zn2,4.0
32.55,39538,HZn,2.0,,
32.74,6588,Zn2,4.0,,
32.8,68225,InO,4.0,Zn2,4.0
32.97,4487552,Zn,2.0,Zn2,4.0
33.0,586,HO2,1.0,,
33.2,153,InO,4.0,,
33.28,5626,Zn2,4.0,Zn2,4.0
33.45,665697,Zn,2.0,Zn2,4.0
33.52,44164,HZn,2.0,Zn2,4.0
33.71,4156,Zn2,4.0,Zn2,4.0
33.98,3069765,Zn,2.0,Zn2,4.0
34.04,14542,Zn2,4.0,HZn,2.0
34.23,74,Zn2,4.0,,
34.27,55,Zn2,4.0,,
34.46,15557,HZn,2.0,Zn2,4.0
34.54,280,Zn2,4.0,,
35.04,98072,Zn,2.0,FeO,2.0
35.47,473,HZn,2.0,,
35.54,73,FeHO,2.0,,
35.63666666666666,60,CoO3,3.0,,
35.95,40,C3,1.0,,
36.05,93763,FeO,2.0,,
36.48,213,BaO,4.0,,
36.51,3393,FeO,2.0,FeHO,2.0
36.97,290,FeO,2.0,,
37.0,373,FeO,2.0,BaO,4.0
37.04,24,FeHO,2.0,,
37.48,241770,CoO,2.0,,
37.54,4988,BaO,4.0,,
37.77,9490,BaO,4.0,,
37.99,17771,BaO,4.0,,
38.22,20658,BaO,4.0,,
38.3,15,BaO,4.0,,
38.53,145750,BaO,4.0,CoO,2.0
38.78,42,BaO,4.0,,
39.05,238,BaO,4.0,,
39.99,25337974,Ca,1.0,C2O,1.0
41.95,182857,Ca,1.0,,
42.67666666666666,60249,Zn2,3.0,,
42.99,2952,InO,3.0,,
43.04,21297,Ca,1.0,,
43.35333333333334,77588,Zn2,3.0,Zn2,3.0
43.626666666666665,4679,Zn2,3.0,,
43.656666666666666,58189,InO,3.0,Zn2,3.0
44.01,5514671,Ca,1.0,N2O,1.0
44.28333333333334,117,InO,3.0,,
44.333333333333336,3701,Zn2,3.0,,
44.373333333333335,3475,Zn2,3.0,,
44.64666666666666,17527,Zn2,3.0,Zn2,3.0
44.68666666666667,15766,Zn2,3.0,Zn2,3.0
44.97,2833,Zn2,3.0,N2O,1.0
45.04,1861,Zn2,3.0,,
45.303333333333335,10474,Zn2,3.0,Zn2,3.0
45.38333333333333,567,Zn2,3.0,,
45.48,4618,CoO2,2.0,,
45.70666666666666,104,Zn2,3.0,Zn2,3.0
45.97,301,Zn2,3.0,,
46.01,310,N2O,1.0,,
46.05,398,Zn2,3.0,,
47.98,48687,Ca,1.0,OOO,1.0
48.70666666666666,187,BaO,3.0,,
49.31333333333333,208,BaO,3.0,,
49.95,5162,BaO,3.0,,
50.32333333333334,14847,BaO,3.0,,
50.68666666666667,14208,BaO,3.0,,
50.97,17138,BaO,3.0,BaO,3.0
51.28333333333334,34,BaO,3.0,,
51.333333333333336,132220,BaO,3.0,,
51.70666666666666,27,BaO,3.0,,
52.03,225,BaO,3.0,,
53.54,71,CoO3,2.0,,
54.01,664285,Fe,1.0,,
55.01,6661,FeH,1.0,,
55.95,11608201,Fe,1.0,,
56.5,319,In2,4.0,,
56.55,432009,In,2.0,,
56.95,105655,FeH,1.0,,
57.0,264017,Fe,1.0,In2,4.0
57.47,9614727,In,2.0,,
57.55,104566,In2,4.0,,
57.95,34361,Fe,1.0,,
58.01,2547,FeH,1.0,,
58.99,36771027,Co,1.0,,
59.05,359,FeH,1.0,,
63.95,109128,Zn2,2.0,,
64.05,12206785,Zn,1.0,,
64.48,4629,InO,2.0,,
64.96,54226,Zn2,2.0,,
65.0,176219,HZn,1.0,Zn2,2.0
65.45,91058,InO,2.0,,
65.51,17305,Zn2,2.0,Zn2,2.0
65.96,28984,Zn2,2.0,,
66.0,7007587,Zn,1.0,,
66.03,123949,Ba,2.0,Zn2,2.0
66.48,5407,Zn2,2.0,InO,2.0
66.51,4342,Zn2,2.0,,
66.98,2301889,Ba,2.0,Zn,1.0
67.04,22061,Zn2,2.0,,
67.53,3321342,Ba,2.0,Zn2,2.0
67.97,1248,Zn2,2.0,Zn2,2.0
68.01,8690427,Zn,1.0,Ba,2.0
68.05,21392,Zn2,2.0,HZn,1.0
68.46,66,Zn2,2.0,,
68.53,5626239,Ba,2.0,Zn2,2.0
68.95,464,Zn2,2.0,,
69.03,36046874,Ba,2.0,HZn,1.0
69.96,9556,FeO,1.0,,
70.02,150684,Zn,1.0,,
71.01,135,FeHO,1.0,,
71.04,906,HZn,1.0,,
71.98,151239,FeO,1.0,,
73.0,3904,FeO,1.0,BaO,2.0
73.05,2053,FeHO,1.0,,
74.0,1156,FeO,1.0,FeO,1.0
74.98,489476,CoO,1.0,BaO,2.0
75.28333333333333,191,In2,3.0,,
75.47,17807,BaO,2.0,,
75.98,24189,BaO,2.0,In2,3.0
76.05,5138,In2,3.0,,
76.52,33803,BaO,2.0,BaO,2.0
76.62666666666667,117637,In2,3.0,,
76.95,40,BaO,2.0,,
77.01,178343,BaO,2.0,CoO,1.0
77.47,64,BaO,2.0,,
78.03,443,BaO,2.0,,
90.96,9031,CoO2,1.0,,
107.04,118,CoO3,1.0,,
112.97,434,In2,2.0,,
113.03,864013,In,1.0,,
113.98,9551,In2,2.0,,
114.05,9831,In2,2.0,,
115.01,19229444,In,1.0,,
115.05,218944,In2,2.0,,
128.04,162879,Zn2,1.0,,
129.03,7592,InO,1.0,,
130.0,93498,Zn2,1.0,,
130.05,93504,Zn2,1.0,,
130.96,13750,Zn2,1.0,,
131.01,168596,InO,1.0,,
131.04,13740,Zn2,1.0,,
132.01,179681,Zn2,1.0,Zn2,1.0
133.0,8209,Zn2,1.0,InO,1.0
133.05,7873,Zn2,1.0,,
133.96,36164,Zn2,1.0,,
134.0,41340,Zn2,1.0,Zn2,1.0
134.95,10639,Zn2,1.0,Zn2,1.0
136.05,26689,Zn2,1.0,Zn2,1.0
136.95,160,Zn2,1.0,,
137.03,179,Zn2,1.0,,
138.0,788,Zn2,1.0,,
138.04,772,Zn2,1.0,,
140.02,18,Zn2,1.0,,
145.99,433,BaO,1.0,,
147.97,474,BaO,1.0,,
149.97,10802,BaO,1.0,,
150.98,29676,BaO,1.0,,
151.95,35546,BaO,1.0,,
152.03,20,BaO,1.0,,
152.99,69,BaO,1.0,,
153.02,50385,BaO,1.0,,
153.98,322482,BaO,1.0,,
154.05,72,BaO,1.0,,
154.97,83,BaO,1.0,,
155.96,661,BaO,1.0,,
195.99,50212,Hg,1.0,,
198.03,2536799,Hg,1.0,,
199.01,4269858,Hg,1.0,,
200.02,5801983,Hg,1.0,,
201.05,3315445,Hg,1.0,,
202.01,7459710,Hg,1.0,,
204.05,1707961,Hg,1.0,,
225.98,662,In2,1.0,,
227.97,29369,In2,1.0,In2,1.0
229.96,326770,In2,1.0,,
