mc,counts,ion,charge,ion2,charge2
0.96,46218207,H,1.0,,
2.0,1602068,H2,1.0,,
2.99,168296,H3,1.0,,
5.99,2708572,C,2.0,,
6.5,30129,C,2.0,,
6.96,2129766,N,2.0,,
7.48,9043,N,2.0,,
8.03,23519959,O,2.0,,
9.03,5455387,Al,3.0,O,2.0
10.77,283603,AlO,4.0,,
10.98,650,N2O,4.0,,
11.05,4067,CO2,4.0,,
11.2,2766,AlH2O,4.0,AlO,4.0
11.27,48,CO2,4.0,,
12.0,1543891,C,1.0,,
12.05,29007194,Mg,2.0,OOO,4.0
12.46,4173951,Mg,2.0,OOO,4.0
12.51,126,OOO,4.0,,
12.55,109,OOO,4.0,,
12.99,4872580,Mg,2.0,,
13.03,15070,C,1.0,,
13.53,11749007,Al,2.0,,
13.98,4095704,N,1.0,,
14.333333333333334,219931,AlO,3.0,,
14.626666666666667,4195,CO2,3.0,N2O,3.0
14.72,622195,HNi,4.0,,
14.77,20622,AlO2,4.0,,
15.01,18329,N,1.0,AlH2O,3.0
15.05,48,CO2,3.0,,
15.3,192897,HNi,4.0,AlO2,4.0
15.46,11385,HNi,4.0,,
15.77,41671,HNi,4.0,,
16.03,46192783,O,1.0,OOO,3.0
16.22,10399,HNi,4.0,,
16.666666666666668,393,OOO,3.0,OOO,3.0
17.02,1889259,HO,1.0,,
17.49,35341,CNi,4.0,Al2O,4.0
17.8,327,CNi,4.0,,
17.97,92435,O,1.0,,
18.04,237245,H2O,1.0,CNi,4.0
18.25,682,CNi,4.0,CNi,4.0
18.45,1355,CNi,4.0,,
18.52,494569,NiO,4.0,,
18.7,66787,HNiO,4.0,,
18.96,25417,H3O,1.0,NiO,4.0
19.02,211050,NiO,4.0,HO,1.0
19.2,36751,HNiO,4.0,NiO,4.0
19.29,106,HNiO,4.0,,
19.53,32454,NiO,4.0,HNiO,4.0
19.64666666666667,807163,HNi,3.0,,
19.71666666666667,32820,AlO2,3.0,HNiO,4.0
19.77,56,HNiO,4.0,,
19.8,18,NiO,4.0,,
19.95,9903,NiO,4.0,H2O,1.0
20.01,82,NiO,4.0,,
20.2,537,HNiO,4.0,,
20.363333333333333,308567,HNi,3.0,AlO2,3.0
20.47,276,C2Ni,4.0,,
20.656666666666666,8686,HNi,3.0,,
20.98,141,C2Ni,4.0,H3O,1.0
21.05,34570,HNi,3.0,,
21.48,20,C2Ni,4.0,,
21.51,329902,AlO,2.0,,
21.686666666666667,7101,HNi,3.0,,
22.02,721,N2O,2.0,,
22.05,5999,CO2,2.0,,
22.46,762,AlO,2.0,,
22.55,56084,NiO2,4.0,AlH2O,2.0
22.97,20570,NiO2,4.0,NiO2,4.0
23.0,20560848,Na,1.0,NiO2,4.0
23.28333333333333,5836,Al2O,3.0,NiO2,4.0
23.313333333333333,32361,CNi,3.0,,
23.49,3457,NiO2,4.0,NiO2,4.0
23.69666666666667,335,CNi,3.0,,
23.96,56790384,Mg,1.0,CNi,3.0
24.0,91956,OOO,2.0,,
24.03,7490,C2,1.0,,
24.26,132,Al3O,4.0,,
24.313333333333333,561,CNi,3.0,CNi,3.0
24.69666666666667,635738,NiO,3.0,CNi,3.0
25.0,47780,HNiO,3.0,OOO,2.0
25.04,7196515,Mg,1.0,OOO,2.0
25.333333333333332,1282,NiO,3.0,,
25.383333333333333,295651,NiO,3.0,CNi,3.0
25.62666666666667,26717,HNiO,3.0,HNiO,3.0
25.686666666666667,11935,NiO,3.0,,
25.99,10654,CN,1.0,HNiO,3.0
26.03,8015091,Mg,1.0,NiO,3.0
26.313333333333333,2941,HNiO,3.0,HNiO,3.0
26.45,7968,NiO3,4.0,,
26.636666666666667,9005,NiO,3.0,NiO,3.0
26.97,929,HNiO,3.0,CN,1.0
27.0,2850,NiO3,4.0,CN,1.0
27.05,7754350,Al,1.0,,
27.22,198,NiO3,4.0,,
27.35333333333333,371,C2Ni,3.0,,
27.53,444,NiO3,4.0,,
27.99,632978,AlH,1.0,N2,1.0
28.96,42191302,Ni,2.0,AlH2,1.0
29.04,49,N2,1.0,,
29.51,1115644,HNi,2.0,AlO2,2.0
29.95,16099070,Ni,2.0,,
30.04,64169,NiO2,3.0,,
30.48,678557,Ni,2.0,AlO2,2.0
30.51,334148,HNi,2.0,,
30.55,57,AlO2,2.0,,
30.62666666666667,115,NiO2,3.0,,
30.67666666666667,21606,NiO2,3.0,,
30.71666666666667,153,NiO2,3.0,,
31.04,2235110,Ni,2.0,HNi,2.0
31.30333333333333,3029,NiO2,3.0,NiO2,3.0
31.363333333333333,16,NiO2,3.0,,
31.45,45199,HNi,2.0,,
32.04,2827901,O2,1.0,Ni,2.0
32.25,8616,InO,4.0,,
32.343333333333334,134,Al3O,3.0,,
32.46,13745,HNi,2.0,,
32.77,191817,InO,4.0,InO,4.0
32.99,248812,HO2,1.0,,
33.05,79483,Ni2O,4.0,,
33.27,580,InO,4.0,,
33.46,29711,Ni2O,4.0,,
33.53,20757,Ni2O,4.0,Ni2O,4.0
33.74,2094,Ni2O,4.0,Ni2O,4.0
34.03,49899,HHOO,1.0,Ni2O,4.0
34.23,325,Ni2O,4.0,,
34.28,412,Ni2O,4.0,,
34.51,1943,Ni2O,4.0,Ni2O,4.0
34.54,1891,Ni2O,4.0,Ni2O,4.0
34.71,48,Ni2O,4.0,,
34.74,35,Ni2O,4.0,,
34.97,58329,CNi,2.0,Al2O,2.0
35.03,1605,HO2,1.0,HO2,1.0
35.28333333333334,7076,NiO3,3.0,,
35.47,69,Ni2O,4.0,Ni2O,4.0
35.52,553,CNi,2.0,,
35.95,4169,NiO3,3.0,,
36.03,18845,CNi,2.0,HHOO,1.0
36.29333333333334,154,NiO3,3.0,,
36.49,653,CNi,2.0,,
36.53,1915,BaO,4.0,CNi,2.0
36.626666666666665,521,NiO3,3.0,,
36.95,836256,NiO,2.0,BaO,4.0
37.05,2446,CNi,2.0,,
37.32333333333334,104,NiO3,3.0,,
37.54,126095,HNiO,2.0,BaO,4.0
37.76,94792,BaO,4.0,,
37.99,360336,NiO,2.0,BaO,4.0
38.05,149349,BaO,4.0,NiO,2.0
38.2,200,BaO,4.0,,
38.26,203416,BaO,4.0,,
38.49,908568,BaO,4.0,,
38.52,47678,HNiO,2.0,NiO,2.0
38.76,318,BaO,4.0,,
39.0,45598,NiO,2.0,BaO,4.0
39.47,58,HNiO,2.0,,
39.55,3859,HNiO,2.0,NiO,2.0
39.95,13441,NiO,2.0,C2O,1.0
40.52,1185,HNiO,2.0,,
40.96,13,NiO,2.0,,
41.0,428,C2Ni,2.0,,
42.04,149,C2Ni,2.0,,
43.02,589374,AlO,1.0,InO,3.0
43.666666666666664,36,InO,3.0,,
43.696666666666665,204161,InO,3.0,,
43.97,90019,Ni2O,3.0,CO2,1.0
44.343333333333334,370,InO,3.0,,
44.67666666666666,25314,Ni2O,3.0,Ni2O,3.0
44.71666666666666,19400,Ni2O,3.0,,
44.95,108690,NiO2,2.0,AlH2O,1.0
45.05,115,CO2,1.0,,
45.32333333333334,19957,Ni2O,3.0,Ni2O,3.0
45.373333333333335,96,Ni2O,3.0,Ni2O,3.0
45.626666666666665,476,Ni2O,3.0,,
45.67666666666666,351,Ni2O,3.0,,
45.99,2663,Ni2O,3.0,Ni2O,3.0
46.05,34655,NiO2,2.0,Ni2O,3.0
46.32333333333334,109,Ni2O,3.0,Ni2O,3.0
46.55,1552,NiO2,2.0,,
46.666666666666664,904,Ni2O,3.0,Ni2O,3.0
47.0,5295,NiO2,2.0,NiO2,2.0
47.28333333333334,38,Ni2O,3.0,,
47.373333333333335,51,Ni2O,3.0,,
47.47,605,HfO,4.0,,
47.78,54,HHfO,4.0,,
47.96,167204,OOO,1.0,,
47.99,16996,HfO,4.0,,
48.05,1299,NiO2,2.0,,
48.24,54232,HfO,4.0,,
48.28,1975,HHfO,4.0,,
48.45,54,HfO,4.0,,
48.5,7329,HHfO,4.0,,
48.55,83945,HfO,4.0,Al3O,2.0
48.61666666666667,1351,BaO,3.0,,
48.73,50918,HfO,4.0,HHfO,4.0
48.8,110,HfO,4.0,,
48.97,154435,HfO,4.0,HHfO,4.0
49.25,92,HfO,4.0,,
49.3,11785,HHfO,4.0,,
49.333333333333336,1393,BaO,3.0,,
49.5,217,HfO,4.0,,
49.75,33,HHfO,4.0,,
49.97,332,OOO,1.0,,
50.03,38165,BaO,3.0,OOO,1.0
50.373333333333335,117099,BaO,3.0,,
50.626666666666665,93,BaO,3.0,,
50.666666666666664,166863,BaO,3.0,,
50.97,161104,BaO,3.0,BaO,3.0
51.02,275497,Pd,2.0,,
51.31333333333333,273,BaO,3.0,,
51.373333333333335,1453681,BaO,3.0,,
51.71666666666666,423,BaO,3.0,,
51.95,2424,BaO,3.0,,
52.0,3012560,Pd,2.0,,
52.53,5410353,Pd,2.0,,
52.95,7521533,Pd,2.0,,
53.05,14832,NiO3,2.0,,
54.02,6870541,Pd,2.0,NiO3,2.0
54.53,253,NiO3,2.0,,
54.95,2598061,Pd,2.0,,
55.0,650,NiO3,2.0,,
56.01,168,NiO3,2.0,,
56.49,290,In2,4.0,,
56.53,530445,In,2.0,,
56.99,5550,In2,4.0,,
57.04,6469,In2,4.0,,
57.45,13127273,In,2.0,In2,4.0
57.95,26314,Hf,3.0,,
57.99,23592234,Ni,1.0,,
58.68666666666667,652187,Hf,3.0,,
59.05,3845641,Hf,3.0,HNi,1.0
59.303333333333335,2841713,Hf,3.0,,
59.64666666666666,1577426,Hf,3.0,,
60.0,3618690,Hf,3.0,,
60.05,9981422,Ni,1.0,,
60.96,1070176,HNi,1.0,Ni,1.0
61.05,112,AlO2,1.0,,
61.96,27091,HNi,1.0,,
62.0,1176897,Ni,1.0,,
63.05,88639,HNi,1.0,,
63.373333333333335,762,HfO,3.0,,
63.71666666666666,61,HHfO,3.0,,
63.95,313051,Ni,1.0,HfO,3.0
64.34333333333333,2013,HHfO,3.0,,
64.37333333333333,72309,HfO,3.0,,
64.49,18334,InO,2.0,,
64.63666666666667,53,HfO,3.0,,
64.70666666666668,104419,HfO,3.0,HHfO,3.0
64.97,138443,Ba,2.0,HfO,3.0
65.03,22145,HNi,1.0,,
65.29333333333332,142475,HfO,3.0,HHfO,3.0
65.37333333333333,202,HfO,3.0,,
65.45,414516,InO,2.0,,
65.49,47,InO,2.0,,
65.61666666666667,12668,HHfO,3.0,,
65.65666666666667,112,HfO,3.0,,
65.70666666666668,17,HHfO,3.0,,
66.04,194062,Ni2O,2.0,Ba,2.0
66.54,658,InO,2.0,,
66.95,42195,Ni2O,2.0,Ni2O,2.0
67.02,2011313,Ba,2.0,Ni2O,2.0
67.52,5431228,Ba,2.0,Ni2O,2.0
67.97,6518413,Ba,2.0,Ni2O,2.0
68.05,4794,Ni2O,2.0,Ni2O,2.0
68.48,1245,Ni2O,2.0,Ni2O,2.0
68.53,9211225,Ba,2.0,,
68.96,37,Ni2O,2.0,,
69.0,3401,Ni2O,2.0,Ni2O,2.0
69.04,58971660,Ba,2.0,Ni2O,2.0
69.52,148,Ni2O,2.0,Ni2O,2.0
69.98,99311,CNi,1.0,Al2O,1.0
70.03,828,Ni2O,2.0,Ni2O,2.0
70.54,18,Ni2O,2.0,,
70.96,923,CNi,1.0,,
70.99,44,Ni2O,2.0,,
71.02,64,Ni2O,2.0,,
71.96,33,Al2O,1.0,,
72.01,31724,CNi,1.0,,
72.97,1688,CNi,1.0,CNi,1.0
73.02,2195,BaO,2.0,,
73.95,4384,CNi,1.0,,
73.98,1548161,NiO,1.0,BaO,2.0
74.96,56819,BaO,2.0,CNi,1.0
75.05,139148,HNiO,1.0,,
75.33333333333333,238,In2,3.0,,
75.53,167276,BaO,2.0,,
75.96,8613,In2,3.0,CNi,1.0
76.03,783847,NiO,1.0,BaO,2.0
76.45,311,BaO,2.0,,
76.51,260188,BaO,2.0,,
76.66666666666667,140695,In2,3.0,,
76.95,24883,NiO,1.0,,
76.99,1900939,BaO,2.0,HNiO,1.0
77.05,271,HNiO,1.0,,
77.5,574,BaO,2.0,,
77.98,2258,HNiO,1.0,,
78.01,86471,NiO,1.0,BaO,2.0
78.97,7494,HNiO,1.0,HNiO,1.0
79.98,20380,NiO,1.0,,
80.04,149,NiO,1.0,,
80.98,1829,HNiO,1.0,,
81.97,805,C2Ni,1.0,,
82.01,39,NiO,1.0,,
83.96,31154,Sr,1.0,C2Ni,1.0
85.97,45,C2Ni,1.0,,
86.05,508878,Sr,1.0,,
86.97,359808,Sr,1.0,,
87.0,41125,Hf,2.0,,
87.96,4245798,Sr,1.0,,
88.05,1069152,Hf,2.0,,
88.51,3824305,Hf,2.0,,
89.01,5571950,Hf,2.0,,
89.47,2816831,Hf,2.0,,
89.97,7237385,Hf,2.0,,
90.01,152725,NiO2,1.0,,
91.98,592,NiO2,1.0,NiO2,1.0
92.03,58360,NiO2,1.0,,
92.98,2458,NiO2,1.0,,
93.99,8255,NiO2,1.0,NiO2,1.0
95.0,954,HfO,2.0,,
95.53,110,HHfO,2.0,,
95.98,2029,NiO2,1.0,,
96.02,28958,HfO,2.0,,
96.47,2185,HHfO,2.0,,
96.54,95311,HfO,2.0,,
96.98,158293,HfO,2.0,HHfO,2.0
97.52,83328,HfO,2.0,HHfO,2.0
98.04,194498,HfO,2.0,HHfO,2.0
98.45,164,HfO,2.0,,
98.48,30,HHfO,2.0,,
98.53,19734,HHfO,2.0,,
99.05,340,HfO,2.0,,
99.54,27,HHfO,2.0,,
101.95,411206,Pd,1.0,,
104.04,4564487,Pd,1.0,,
104.46,2827113,Bi,2.0,,
104.96,9170105,Pd,1.0,,
106.01,11226167,Pd,1.0,,
106.05,22806,NiO3,1.0,,
107.97,10897312,Pd,1.0,NiO3,1.0
108.04,8708,NiO3,1.0,,
109.01,373,NiO3,1.0,,
109.97,4811215,Pd,1.0,,
110.03,1198,NiO3,1.0,,
112.03,289,NiO3,1.0,,
113.01,884527,In,1.0,In2,2.0
114.02,9720,In2,2.0,,
114.05,8018,In2,2.0,,
114.97,19889419,In,1.0,In2,2.0
128.96,27790,InO,1.0,,
130.99,618687,InO,1.0,,
131.04,52,InO,1.0,,
131.95,169118,Ni2O,1.0,,
132.99,1239,InO,1.0,,
133.96,129238,Ni2O,1.0,Ni2O,1.0
134.01,346,Ni2O,1.0,,
135.01,5454,Ni2O,1.0,Ni2O,1.0
135.96,126,Ni2O,1.0,,
136.01,17962,Ni2O,1.0,Ni2O,1.0
136.04,24702,Ni2O,1.0,,
136.97,2074,Ni2O,1.0,Ni2O,1.0
137.98,5718,Ni2O,1.0,Ni2O,1.0
138.02,5630,Ni2O,1.0,Ni2O,1.0
138.96,143,Ni2O,1.0,,
139.0,149,Ni2O,1.0,,
139.95,1314,Ni2O,1.0,Ni2O,1.0
140.02,854,Ni2O,1.0,,
140.95,45,Ni2O,1.0,,
141.03,49,Ni2O,1.0,,
141.99,212,Ni2O,1.0,Ni2O,1.0
144.02,26,Ni2O,1.0,,
146.04,4216,BaO,1.0,,
147.98,4217,BaO,1.0,,
150.0,101373,BaO,1.0,,
151.01,278769,BaO,1.0,,
151.96,333876,BaO,1.0,BaO,1.0
152.97,473626,BaO,1.0,BaO,1.0
154.03,3029153,BaO,1.0,BaO,1.0
154.99,948,BaO,1.0,,
156.04,6071,BaO,1.0,,
173.99,16434,Hf,1.0,,
176.02,384896,Hf,1.0,,
176.95,1300275,Hf,1.0,,
177.99,1671594,Hf,1.0,,
178.95,1380205,Hf,1.0,,
180.04,3329201,Hf,1.0,,
189.98,1761,HfO,1.0,,
191.01,156,HHfO,1.0,,
191.98,45943,HfO,1.0,,
193.02,168693,HfO,1.0,HHfO,1.0
194.0,255140,HfO,1.0,HHfO,1.0
194.97,121049,HfO,1.0,,
195.03,23008,HHfO,1.0,HfO,1.0
195.97,460,HfO,1.0,,
196.01,322481,HfO,1.0,HHfO,1.0
196.04,40,HHfO,1.0,,
197.05,29747,HHfO,1.0,HfO,1.0
197.96,626,HfO,1.0,,
197.99,18,HHfO,1.0,,
198.98,63,HHfO,1.0,,
209.03,5140180,Bi,1.0,,
225.98,699,In2,1.0,,
227.95,15443,In2,1.0,,
228.01,15429,In2,1.0,,
229.97,343183,In2,1.0,,
