mc,counts,ion,charge,ion2,charge2
0.98,3059656,H,1.0,,
1.99,13482,H2,1.0,,
3.03,224,H3,1.0,,
5.99,3021447,C,2.0,,
6.55,33608,C,2.0,,
7.04,11703765,N,2.0,,
7.47,59411,N,2.0,,
8.0,30978567,O,2.0,,
9.0,55643,O,2.0,,
10.97,63356,N2O,4.0,CO2,4.0
11.21,232,N2O,4.0,,
11.25,198,CO2,4.0,,
11.3,213,N2O,4.0,,
11.48,83,CO2,4.0,CO2,4.0
11.53,131,N2O,4.0,,
12.02,2143040,C,1.0,OOO,4.0
12.45,1128,OOO,4.0,,
12.5,1591,OOO,4.0,OOO,4.0
13.03,18484,C,1.0,,
13.7,1598,FeH,4.0,,
14.03,22082570,N,1.0,,
14.23,21099,FeH,4.0,,
14.48,571,FeH,4.0,,
14.626666666666667,67736,N2O,3.0,CO2,3.0
14.72,83,FeH,4.0,,
15.03,89335,N,1.0,N2O,3.0
15.293333333333335,36,CO2,3.0,,
15.353333333333333,192,N2O,3.0,CO2,3.0
15.97,527074,OOO,3.0,,
16.02,53411314,O,1.0,,
16.666666666666668,2694,OOO,3.0,OOO,3.0
17.01,268009,HO,1.0,,
17.5,76604,GaH,4.0,FeO,4.0
17.71,804,GaH2,4.0,,
17.75,399,FeHO,4.0,,
17.96,559869,FeO,4.0,Fe,3.0
18.2,11848,FeHO,4.0,FeO,4.0
18.25,397,GaH2,4.0,,
18.363333333333333,1255,FeH,3.0,,
18.45,136,FeHO,4.0,,
18.5,461,FeO,4.0,,
18.53,899,FeO,4.0,,
18.62666666666667,3104746,Fe,3.0,,
18.95,98389,Fe,3.0,FeH,3.0
19.03,527,HO,1.0,,
19.35333333333333,15270,Fe,3.0,FeH,3.0
19.67666666666667,47,FeH,3.0,,
20.02,2051,C2O,2.0,,
20.46,7,C2O,2.0,,
20.5,22,C2O,2.0,,
21.96,62508,N2O,2.0,,
22.0,33537,CO2,2.0,,
22.48,282,N2O,2.0,,
22.52,607,N2O,2.0,CO2,2.0
22.95,57339516,Na,1.0,CO2,2.0
22.99,61,CO2,2.0,,
23.05,155,N2O,2.0,,
23.28333333333333,45056,GaH,3.0,,
23.32333333333333,15832,FeO,3.0,,
23.656666666666666,1018,GaH2,3.0,FeHO,3.0
23.95,695354,OOO,2.0,GaH,3.0
23.99,14604,C2,1.0,,
24.02,48,FeO,3.0,,
24.05,282445,FeO,3.0,,
24.30333333333333,5330,FeHO,3.0,GaH2,3.0
24.37333333333333,4765,FeO,3.0,,
24.67666666666667,1372,FeO,3.0,FeO,3.0
25.01,4091,OOO,2.0,OOO,2.0
25.99,125431,CN,1.0,,
26.98,1381,CN,1.0,,
27.03,633993,Fe,2.0,CN,1.0
27.45,1667,FeH,2.0,,
28.02,10658952,Fe,2.0,N2,1.0
28.47,33981,FeH,2.0,,
28.51,240269,Fe,2.0,,
28.96,33403,Fe,2.0,FeH,2.0
29.01,5177,N2,1.0,N2,1.0
29.47,94,FeH,2.0,,
32.04,5249084,O2,1.0,,
33.01,50293,HO2,1.0,,
33.98,11270,O2,1.0,HHOO,1.0
34.05,10504,O2,1.0,,
34.47,16738184,Ga,2.0,,
34.96,66404,GaH,2.0,HO2,1.0
34.99,23942,FeO,2.0,,
35.02,100,HO2,1.0,,
35.46,488,FeHO,2.0,,
35.53,12420716,Ga,2.0,GaH2,2.0
35.95,25,O2,1.0,,
36.02,456367,FeO,2.0,GaH,2.0
36.45,7553,FeHO,2.0,,
36.51,10347,FeO,2.0,GaH2,2.0
36.99,2194,FeO,2.0,FeO,2.0
37.52,36,FeHO,2.0,,
39.01,14250773,K,1.0,,
40.05,3345,C2O,1.0,,
40.96,1024497,K,1.0,C2O,1.0
41.04,29,C2O,1.0,,
43.97,177446,N2O,1.0,CO2,1.0
44.99,1077,CO2,1.0,N2O,1.0
45.02,510,N2O,1.0,,
45.96,250,N2O,1.0,,
46.04,210,CO2,1.0,CO2,1.0
48.05,1145808,OOO,1.0,,
49.96,2291,OOO,1.0,,
50.03,4571,OOO,1.0,OOO,1.0
53.97,316742,Fe,1.0,,
55.0,3254,FeH,1.0,,
56.04,5007636,Fe,1.0,,
57.04,186023,Fe,1.0,FeH,1.0
57.98,1240,FeH,1.0,,
58.02,19001,Fe,1.0,,
58.98,171,FeH,1.0,,
62.77,3448,OU,4.0,,
63.5,556095,OU,4.0,,
64.02,837,OU,4.0,,
68.95,32820015,Ga,1.0,,
69.95,40607,FeO,1.0,,
70.03,132570,GaH,1.0,,
71.02,21791720,Ga,1.0,GaH2,1.0
71.95,642008,FeO,1.0,FeO,1.0
72.0,87985,GaH,1.0,,
72.96,28225,FeO,1.0,FeHO,1.0
73.0,1267,GaH2,1.0,,
73.96,1293,FeO,1.0,,
74.01,2392,FeO,1.0,FeHO,1.0
74.99,126,FeHO,1.0,FeO,1.0
83.63666666666667,3536,OU,3.0,,
84.68666666666667,500478,OU,3.0,,
85.33333333333333,668,OU,3.0,,
104.46,11850145,Bi,2.0,,
117.5,76449,U,2.0,,
119.03,10845354,U,2.0,,
125.54,4383,OU,2.0,,
126.99,622837,OU,2.0,,
128.03,1154,OU,2.0,,
209.04,19113141,Bi,1.0,,
235.05,50449,U,1.0,,
238.0,5422668,U,1.0,,
251.04,7843,OU,1.0,,
253.96,1112187,OU,1.0,,
256.04,2226,OU,1.0,,
