mc,counts,ion,charge,ion2,charge2
1.0,23468499,H,1.0,,
1.98,191319,H2,1.0,,
2.95,7185,H3,1.0,,
6.02,2896933,C,2.0,,
6.54,32213,C,2.0,,
6.96,15244319,N,2.0,,
7.45,55939,N,2.0,,
7.96,9827237,O,2.0,,
8.99,57471196,Al,3.0,O,2.0
10.72,393626,AlO,4.0,,
11.01,2800,N2O,4.0,CO2,4.0
11.24,1335,AlO,4.0,AlH2O,4.0
11.95,984,OOO,4.0,,
11.98,1651244,C,1.0,,
13.0,20628,C,1.0,,
13.52,174093385,Al,2.0,,
14.0,26283324,N,1.0,,
14.323333333333334,393609,AlO,3.0,,
14.666666666666666,2582,N2O,3.0,,
14.716666666666667,122,CO2,3.0,,
14.78,8332,AlO2,4.0,,
15.0,106650,N,1.0,AlO,3.0
15.98,17549296,O,1.0,OOO,3.0
17.01,164727,HO,1.0,,
17.49,543909,GaH,4.0,Al2O,4.0
17.77,8456,GaH2,4.0,,
17.95,35448,O,1.0,Al2O,4.0
18.02,257276,GaH,4.0,H2O,1.0
18.24,7222,GaH2,4.0,,
18.96,332,HO,1.0,,
19.04,107,H3O,1.0,,
19.616666666666667,10264,AlO2,3.0,,
19.97,53,C2O,2.0,,
21.49,659916,AlO,2.0,,
22.05,3500,N2O,2.0,CO2,2.0
22.46,604,AlH2O,2.0,,
22.51,1518,AlO,2.0,,
23.363333333333333,441026,GaH,3.0,Al2O,3.0
23.64666666666667,11851,GaH2,3.0,,
23.96,231827,GaH,3.0,C2,1.0
24.29,17685,Al3O,4.0,,
24.363333333333333,7885,GaH2,3.0,,
24.71,41,Al3O,4.0,,
25.03,65,C2,1.0,C2,1.0
25.99,32057,CN,1.0,,
26.29,190432,OY,4.0,,
26.75,310,OY,4.0,,
26.98,107937906,Al,1.0,,
27.04,483,CN,1.0,CN,1.0
27.96,2107376,AlH,1.0,,
28.05,305408,N2,1.0,,
28.96,961231,AlY,4.0,AlH2,1.0
29.52,14100,AlO2,2.0,,
30.55,63,AlO2,2.0,AlO2,2.0
31.99,139389,O2,1.0,,
32.31333333333333,13054,Al3O,3.0,,
32.98,3598,HO2,1.0,,
33.05,41,Al3O,3.0,,
34.0,372,O2,1.0,HHOO,1.0
34.03,289,O2,1.0,,
34.5,56390130,Ga,2.0,,
34.98,646862,GaH,2.0,Al2O,2.0
35.04,126958,OY,3.0,,
35.45,31602999,Ga,2.0,GaH2,2.0
35.63666666666666,282,OY,3.0,,
35.95,370651,GaH,2.0,,
35.99,397,Al2O,2.0,,
36.55,8359,GaH2,2.0,,
38.64666666666666,1083033,AlY,3.0,,
40.02,58,C2O,1.0,,
43.03,1157727,AlO,1.0,,
44.05,7014,N2O,1.0,CO2,1.0
44.49,45814032,Y,2.0,,
44.96,23,N2O,1.0,,
45.02,3228,AlO,1.0,AlH2O,1.0
46.04,9164,La,3.0,,
46.28333333333334,8055206,La,3.0,,
47.31333333333333,6555436,Nd,3.0,,
47.666666666666664,3152365,Nd,3.0,,
47.97,5757181,Nd,3.0,,
48.03,2290,OOO,1.0,,
48.31333333333333,2144623,Nd,3.0,,
48.49,8813,OY2,4.0,,
48.53,23591,Al3O,2.0,,
48.63666666666666,2836801,Nd,3.0,,
49.38333333333333,1371118,Nd,3.0,,
49.45,66,Al3O,2.0,,
49.53,1369006,AuH,4.0,,
49.74,21926,AuH2,4.0,,
50.01,1015972,Nd,3.0,,
52.51,270817,OY,2.0,,
52.71,1130822,AuN,4.0,,
52.95,5095,AuN,4.0,,
53.52,492,OY,2.0,,
56.3,37636,AuN2,4.0,,
56.45,305,AuN2,4.0,AuN2,4.0
58.05,1561590,AlY,2.0,,
58.99,21382,AlO2,1.0,,
61.03,76,AlO2,1.0,AlO2,1.0
64.62666666666667,9409,OY2,3.0,,
65.98,1490673,AuH,3.0,,
66.34333333333333,30277,AuH2,3.0,,
68.96,88109566,Ga,1.0,,
69.03,10635,La,2.0,,
69.5,11899744,La,2.0,,
70.0,294662,Al2O,1.0,,
70.05,979508,GaH,1.0,,
70.37333333333333,1351508,AuN,3.0,,
70.70666666666668,4085,AuN,3.0,,
70.98,66391696,Ga,1.0,Nd,2.0
71.04,24201,GaH2,1.0,,
71.52,4292588,Nd,2.0,,
71.96,650262,GaH,1.0,,
71.99,587,Al2O,1.0,,
72.05,7196463,Nd,2.0,,
72.5,2327175,Nd,2.0,,
72.96,5973358,Nd,2.0,GaH2,1.0
74.03,1689982,Nd,2.0,,
74.97,29758,AuN2,3.0,,
75.04,1570150,Nd,2.0,,
75.33333333333333,285,AuN2,3.0,AuN2,3.0
89.0,28862838,Y,1.0,,
96.96,54851,Al3O,1.0,OY2,2.0
98.01,36,OY2,2.0,,
98.5,184722224,Au,2.0,,
98.96,73,Al3O,1.0,,
99.01,1886177,AuH,2.0,,
99.5,39948,AuH2,2.0,,
105.01,423148,OY,1.0,,
105.48,1572134,AuN,2.0,,
106.01,6646,AuN,2.0,,
106.96,850,OY,1.0,,
112.45,53373,AuN2,2.0,,
112.99,434,AuN2,2.0,AuN2,2.0
115.98,2518705,AlY,1.0,,
119.55,32220855,Pu,2.0,,
120.0,31244441,Pu,2.0,,
120.55,30756246,Pu,2.0,,
137.98,18345,La,1.0,,
138.99,18307283,La,1.0,,
142.0,14898722,Nd,1.0,,
143.01,6707176,Nd,1.0,,
144.04,13084489,Nd,1.0,,
144.99,4563080,Nd,1.0,,
146.03,9456001,Nd,1.0,,
147.96,3188661,Nd,1.0,,
150.04,3078715,Nd,1.0,,
193.95,19587,OY2,1.0,,
196.05,19,OY2,1.0,,
197.0,293209852,Au,1.0,,
198.03,3042222,AuH,1.0,,
199.02,64419,AuH2,1.0,,
210.98,2758139,AuN,1.0,,
212.03,11076,AuN,1.0,,
224.96,87527,AuN2,1.0,,
225.99,348,AuN2,1.0,,
226.03,366,AuN2,1.0,,
238.98,48819436,Pu,1.0,,
240.01,48819436,Pu,1.0,,
240.95,48819438,Pu,1.0,,
